alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447356224060059,0.00016094926110228678,0.00016094926110228678
0.2000,1.0000,19.051282316218,19.062793731689453,0.0006042331051728331,0.0006042331051728331
0.2000,4.5000,19.397942314212997,19.39640998840332,7.899424510373352e-05,-7.899424510373352e-05
2.0000,1.0000,22.752251621592002,22.752017974853516,1.0269169942931197e-05,-1.0269169942931197e-05
2.0000,4.5000,14.760426956088999,14.743522644042969,0.0011452454658878017,-0.0011452454658878017
0.9710,1.2500,19.56884610005,19.596174240112305,0.0013965125957137725,0.0013965125957137725
0.8430,3.5000,13.855777414907,13.863423347473145,0.0005518227045072727,0.0005518227045072727
1.4860,3.5000,14.922997611565,14.931833267211914,0.0005920831643145199,0.0005920831643145199
1.7430,4.0000,14.782857439192,14.783058166503906,1.3578383795683312e-05,1.3578383795683312e-05
2.0000,1.5000,21.036067872794,21.023700714111328,0.0005879025850960282,-0.0005879025850960282
0.5860,2.5000,15.149038308404002,15.152544021606445,0.00023141490113589417,0.00023141490113589417
1.6140,1.0000,22.04014677513,22.044662475585938,0.0002048852261288796,0.0002048852261288796
1.6140,3.2500,15.714130427978,15.707551956176758,0.0004186341605978876,-0.0004186341605978876
0.4570,1.7500,16.70640146289,16.718809127807617,0.0007426892586759586,0.0007426892586759586
1.6140,2.2500,17.926159928087998,17.93588638305664,0.0005425844133746811,0.0005425844133746811
0.5860,3.5000,13.978350677684002,13.97599983215332,0.00016817760441756907,-0.00016817760441756907
1.4860,2.7500,16.391947827372,16.380558013916016,0.0006948419782647646,-0.0006948419782647646
1.2290,1.0000,21.249588450164,21.24454116821289,0.00023752375077511272,-0.00023752375077511272
0.4570,4.2500,14.658019179680998,14.680276870727539,0.0015184651332284245,0.0015184651332284245
2.0000,2.0000,19.589831449887,19.581087112426758,0.0004463712453377408,-0.0004463712453377408
0.8430,3.0000,14.550333960214001,14.556652069091797,0.0004342243205600332,0.0004342243205600332
1.6140,4.2500,14.084101407887001,14.086227416992188,0.00015095099386289233,0.00015095099386289233
1.2290,3.7500,13.972607591185,13.982756614685059,0.0007263514296687925,0.0007263514296687925
1.6140,2.5000,17.304445341428,17.302873611450195,9.082810496339454e-05,-9.082810496339454e-05
0.5860,1.0000,19.826402968719,19.827594757080078,6.011117412253952e-05,6.011117412253952e-05
1.7430,3.5000,15.605776389267,15.604402542114258,8.803452763084504e-05,-8.803452763084504e-05
0.5860,3.7500,13.871407116691,13.84199333190918,0.0021204615028871253,-0.0021204615028871253
1.1000,3.0000,14.952453743138,14.950335502624512,0.0001416650771756842,-0.0001416650771756842
2.0000,4.2500,15.116467370379,15.110737800598145,0.00037902835632634284,-0.00037902835632634284
1.4860,3.7500,14.510484701975,14.524431228637695,0.0009611344451364453,0.0009611344451364453
0.5860,3.0000,14.42178040088,14.440183639526367,0.0012760725884609578,0.0012760725884609578
1.4860,4.0000,14.139147810924,14.146255493164062,0.0005026952356047328,0.0005026952356047328
1.7430,2.5000,17.655550093542,17.6518497467041,0.0002095854741593352,-0.0002095854741593352
0.8430,1.0000,20.396194490381,20.380403518676758,0.0007742116654010068,-0.0007742116654010068
1.7430,3.7500,15.180262110747,15.180364608764648,6.752058488893224e-06,6.752058488893224e-06
2.0000,2.5000,18.342391885424,18.344417572021484,0.00011043742877906736,0.00011043742877906736
0.9710,4.0000,13.354321392705,13.355167388916016,6.334999631489787e-05,6.334999631489787e-05
2.0000,4.0000,15.488535659343999,15.495650291442871,0.00045934827251276083,0.00045934827251276083
1.4860,3.2500,15.380686626014,15.373249053955078,0.00048356567166139445,-0.00048356567166139445
2.0000,3.0000,17.267588293697,17.270587921142578,0.00017371432504409263,0.00017371432504409263
1.4860,4.2500,13.781391780666,13.793167114257812,0.0008544371845179582,0.0008544371845179582
0.4570,3.5000,14.274080017868,14.263728141784668,0.0007252219456786784,-0.0007252219456786784
0.9710,2.7500,15.198125200168,15.184770584106445,0.0008787015428328417,-0.0008787015428328417
1.2290,1.7500,18.373173811306,18.384334564208984,0.0006074482839821755,0.0006074482839821755
2.0000,3.5000,16.321749274234,16.329944610595703,0.0005021113989686557,0.0005021113989686557
0.2000,1.7500,16.437453933589,16.444068908691406,0.0004024330732198868,0.0004024330732198868
0.7140,2.0000,16.447531419843,16.432905197143555,0.0008892655272144905,-0.0008892655272144905
1.1000,3.2500,14.510046216956,14.5181303024292,0.0005571371277750393,0.0005571371277750393
1.8710,1.7500,19.977727554169,19.980318069458008,0.00012967016804004973,0.00012967016804004973
1.4860,4.5000,13.459901272105,13.461535453796387,0.00012141112021179217,0.00012141112021179217
0.5860,1.7500,16.918554145151,16.926193237304688,0.0004515215714149774,0.0004515215714149774
0.2000,2.0000,15.908978597965,15.910033226013184,6.629137387354654e-05,6.629137387354654e-05
1.8710,3.2500,16.419660603227,16.417768478393555,0.00011523531936308683,-0.00011523531936308683
1.1000,2.0000,17.290867711481,17.285648345947266,0.00030185677322991996,-0.00030185677322991996
1.8710,2.5000,18.002994034091998,17.997989654541016,0.0002779748491559355,-0.0002779748491559355
0.9710,3.7500,13.629934665076,13.641858100891113,0.0008747977234009638,0.0008747977234009638
1.3570,2.5000,16.629548530518,16.621623992919922,0.0004765335380894832,-0.0004765335380894832
1.8710,4.5000,14.400788315204,14.388375282287598,0.0008619689870238744,-0.0008619689870238744
0.3290,3.2500,14.685581677214,14.704777717590332,0.0013071351750482969,0.0013071351750482969
0.4570,2.7500,14.748500134730001,14.781513214111328,0.0022384024870152623,0.0022384024870152623
1.4860,1.0000,21.791923269817,21.791736602783203,8.565881564788323e-06,-8.565881564788323e-06
0.3290,2.0000,15.953964011265,15.952044486999512,0.0001203164470054789,-0.0001203164470054789
1.8710,3.0000,16.908449106855997,16.90665626525879,0.00010603229106807178,-0.00010603229106807178
1.6140,2.7500,16.731870148883,16.724504470825195,0.00044021845688880205,-0.00044021845688880205
1.2290,3.2500,14.764103807589,14.77032470703125,0.0004213530007186343,0.0004213530007186343
1.6140,2.0000,18.610170861358,18.6295166015625,0.0010395251257294018,0.0010395251257294018
0.9710,2.5000,15.720799259341,15.702990531921387,0.001132813104844545,-0.001132813104844545
2.0000,1.2500,21.861569607932,21.847925186157227,0.0006241281856460673,-0.0006241281856460673
0.9710,1.0000,20.685495014479997,20.667104721069336,0.0008890429452032451,-0.0008890429452032451
1.1000,1.5000,18.903236507901,18.936019897460938,0.0017342738925280909,0.0017342738925280909
0.4570,4.0000,14.420789872599,14.39340591430664,0.0018989222181504835,-0.0018989222181504835
0.4570,3.7500,14.295456024017,14.260466575622559,0.0024475923213400676,-0.0024475923213400676
0.8430,2.7500,14.975717495002002,14.978174209594727,0.00016404653690514306,0.00016404653690514306
0.8430,1.7500,17.441513251489,17.451393127441406,0.0005664574976923649,0.0005664574976923649
0.8430,3.7500,13.589984593694,13.610665321350098,0.0015217624062423398,0.0015217624062423398
1.4860,3.0000,15.865447568949001,15.854092597961426,0.0007157044223447035,-0.0007157044223447035
0.5860,4.5000,14.050764302049998,14.023945808410645,0.0019086857528055705,-0.0019086857528055705
1.3570,2.0000,17.935473955669,17.93085479736328,0.000257543141437777,-0.000257543141437777
0.8430,2.0000,16.69747902575,16.69070053100586,0.0004059591710632338,-0.0004059591710632338
0.8430,1.2500,19.265035022999,19.29786491394043,0.0017041178955674837,0.0017041178955674837
0.2000,2.5000,15.272931242458998,15.282037734985352,0.0005962504762043517,0.0005962504762043517
1.7430,2.7500,17.086166110907,17.07806396484375,0.00047419333340548674,-0.00047419333340548674
0.3290,3.7500,14.968742723171001,14.959136009216309,0.0006417849603240918,-0.0006417849603240918
0.9710,3.0000,14.719193685948,14.734029769897461,0.0010079413496422726,0.0010079413496422726
0.7140,3.7500,13.659356489113,13.646358489990234,0.0009515820992829537,-0.0009515820992829537
0.2000,2.2500,15.532693761883,15.529520988464355,0.00020426420988416737,-0.00020426420988416737
0.5860,2.7500,14.749125283294,14.760543823242188,0.0007741842128848861,0.0007741842128848861
0.9710,1.5000,18.593216112112998,18.623050689697266,0.0016045947836227004,0.0016045947836227004
