alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288990020751953,1.4074845386659232e-05,1.4074845386659232e-05
1.6140,1.7500,19.349987434507,19.336830139160156,0.0006799640253708544,-0.0006799640253708544
1.1000,1.7500,18.053629923396002,18.045259475708008,0.0004636434735568926,-0.0004636434735568926
1.7430,1.2500,21.333725370664,21.339731216430664,0.00028151884691100343,0.00028151884691100343
1.1000,1.2500,19.869597620085,19.876567840576172,0.0003507982710292363,0.0003507982710292363
1.6140,1.5000,20.160975976533997,20.154909133911133,0.0003009200859088166,-0.0003009200859088166
0.2000,4.2500,17.792752516974,18.205982208251953,0.023224607372227198,0.023224607372227198
0.4570,4.5000,15.052482171237,15.043316841125488,0.0006088916105161595,-0.0006088916105161595
0.7140,1.2500,18.972315500447998,19.002622604370117,0.001597438326460584,0.001597438326460584
0.7140,1.7500,17.165106047138,17.162883758544922,0.00012946547414127097,-0.00012946547414127097
1.4860,2.0000,18.273992882506,18.267013549804688,0.0003819270777977627,-0.0003819270777977627
1.3570,2.2500,17.248197050796,17.251962661743164,0.00021831910524170735,0.00021831910524170735
1.6140,4.5000,13.744838285976,13.751605987548828,0.0004923813166818345,0.0004923813166818345
0.3290,4.5000,16.684594425017,16.734533309936523,0.0029931135062319382,0.0029931135062319382
0.3290,4.0000,15.307771138648,15.398394584655762,0.005920094126502556,0.005920094126502556
1.2290,4.0000,13.626741878114,13.616766929626465,0.0007320127273824293,-0.0007320127273824293
1.2290,4.2500,13.318782337593,13.312118530273438,0.0005003315731613459,-0.0005003315731613459
0.3290,4.2500,15.844340469007,15.995878219604492,0.009564156418748082,0.009564156418748082
1.2290,1.2500,20.17671195123,20.180849075317383,0.00020504451356504573,0.00020504451356504573
0.3290,1.2500,18.185937570082,18.284400939941406,0.00541425865342155,0.00541425865342155
0.3290,1.5000,17.282531348342,17.335330963134766,0.003055085723760414,0.003055085723760414
1.8710,1.2500,21.601880619307,21.604320526123047,0.00011294881492244633,0.00011294881492244633
1.8710,1.0000,22.524885879571997,22.524173736572266,3.1615831642327216e-05,-3.1615831642327216e-05
1.7430,3.0000,16.558331592475,16.556774139404297,9.40585748029385e-05,-9.40585748029385e-05
1.6140,3.5000,15.260725670811,15.257184982299805,0.00023201311573064378,-0.00023201311573064378
0.4570,3.0000,14.499494792355001,14.51594352722168,0.0011344350339261347,0.0011344350339261347
0.4570,3.2500,14.337455849819,14.345444679260254,0.0005571999331635081,0.0005571999331635081
0.8430,4.5000,13.090741929342,13.124296188354492,0.002563205293756487,0.002563205293756487
0.7140,3.0000,14.442859612913,14.441246032714844,0.00011172165633419057,-0.00011172165633419057
0.7140,3.2500,14.121771772479999,14.120874404907227,6.354497064745526e-05,-6.354497064745526e-05
1.4860,1.7500,19.024657942981,19.01497459411621,0.0005089893807190558,-0.0005089893807190558
1.3570,1.5000,19.54191865149,19.533428192138672,0.0004344741937957478,-0.0004344741937957478
1.3570,4.2500,13.523711635337001,13.518245697021484,0.0004041744206697056,-0.0004041744206697056
1.2290,3.5000,14.354184599522,14.34211540222168,0.0008408138558230246,-0.0008408138558230246
0.3290,3.0000,14.726254000242001,14.727697372436523,9.801353382187888e-05,9.801353382187888e-05
0.9710,3.2500,14.314563188386,14.307217597961426,0.0005131550525085757,-0.0005131550525085757
1.8710,3.5000,15.963055059992001,15.959677696228027,0.00021157377151686014,-0.00021157377151686014
1.8710,3.7500,15.535754839641,15.532624244689941,0.0002015090340554042,-0.0002015090340554042
0.5860,3.2500,14.158961942705002,14.171598434448242,0.000892473035408513,0.000892473035408513
1.7430,2.0000,18.938882918736,18.931825637817383,0.00037263448688591683,-0.00037263448688591683
1.8710,2.0000,19.266728376803,19.259307861328125,0.00038514662841308475,-0.00038514662841308475
0.7140,2.5000,15.290043140652001,15.276571273803711,0.0008810875629559994,-0.0008810875629559994
1.1000,2.2500,16.609303977685002,16.607540130615234,0.00010619632659726656,-0.00010619632659726656
0.7140,2.2500,15.822830417764001,15.806670188903809,0.0010213235200984326,-0.0010213235200984326
1.2290,2.2500,16.923315700127,16.92497444152832,9.80151544008046e-05,9.80151544008046e-05
0.3290,2.5000,15.128470342355001,15.136425018310547,0.0005258083451619305,0.0005258083451619305
0.3290,2.2500,15.484960401313998,15.48059368133545,0.0002819974908155429,-0.0002819974908155429
0.5860,2.0000,16.230662809825,16.211017608642578,0.0012103757814824103,-0.0012103757814824103
1.8710,2.7500,17.432717815545,17.436115264892578,0.00019488925269860766,0.00019488925269860766
1.6140,4.0000,14.448359699161,14.444849967956543,0.00024291554733786594,-0.00024291554733786594
