alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.701290130615234,0.018512262180913685,0.018512262180913685
1.6140,1.7500,19.349987434507,20.547809600830078,0.06190299453047344,0.06190299453047344
1.1000,1.7500,18.053629923396002,18.764604568481445,0.03938125729297463,0.03938125729297463
1.7430,1.2500,21.333725370664,21.974023818969727,0.03001343821488264,0.03001343821488264
1.1000,1.2500,19.869597620085,20.26942253112793,0.020122446296484194,0.020122446296484194
1.6140,1.5000,20.160975976533997,21.07771110534668,0.0454707713495445,0.0454707713495445
0.2000,4.2500,17.792752516974,19.355920791625977,0.08785421329053218,0.08785421329053218
0.4570,4.5000,15.052482171237,14.03288459777832,0.06773617545994552,-0.06773617545994552
0.7140,1.2500,18.972315500447998,18.294158935546875,0.03574453339051175,-0.03574453339051175
0.7140,1.7500,17.165106047138,16.566003799438477,0.03490233302691299,-0.03490233302691299
1.4860,2.0000,18.273992882506,19.979578018188477,0.0933340155404771,0.0933340155404771
1.3570,2.2500,17.248197050796,18.12101936340332,0.05060368396979717,0.05060368396979717
1.6140,4.5000,13.744838285976,13.566025733947754,0.013009432945506333,-0.013009432945506333
0.3290,4.5000,16.684594425017,16.815753936767578,0.007861114775071116,0.007861114775071116
0.3290,4.0000,15.307771138648,16.910232543945312,0.10468286929449995,0.10468286929449995
1.2290,4.0000,13.626741878114,15.990710258483887,0.1734800880147659,0.1734800880147659
1.2290,4.2500,13.318782337593,15.588468551635742,0.1704124413563136,0.1704124413563136
0.3290,4.2500,15.844340469007,17.113906860351562,0.08012743691211842,0.08012743691211842
1.2290,1.2500,20.17671195123,20.78432273864746,0.03011446012046524,0.03011446012046524
0.3290,1.2500,18.185937570082,18.156909942626953,0.0015961578743566912,-0.0015961578743566912
0.3290,1.5000,17.282531348342,17.642391204833984,0.020822172935128835,0.020822172935128835
1.8710,1.2500,21.601880619307,22.25290870666504,0.030137565281059053,0.030137565281059053
1.8710,1.0000,22.524885879571997,23.130474090576172,0.026885295412455833,0.026885295412455833
1.7430,3.0000,16.558331592475,16.55013656616211,0.0004949186013773291,-0.0004949186013773291
1.6140,3.5000,15.260725670811,15.44766616821289,0.01224977772580217,0.01224977772580217
0.4570,3.0000,14.499494792355001,12.1324462890625,0.16325041232059942,-0.16325041232059942
0.4570,3.2500,14.337455849819,13.173482894897461,0.08118406550742067,-0.08118406550742067
0.8430,4.5000,13.090741929342,10.05678939819336,0.2317632222470151,-0.2317632222470151
0.7140,3.0000,14.442859612913,13.849555015563965,0.041079440862150034,-0.041079440862150034
0.7140,3.2500,14.121771772479999,14.0314302444458,0.0063973224811808725,-0.0063973224811808725
1.4860,1.7500,19.024657942981,20.656286239624023,0.08576387031678082,0.08576387031678082
1.3570,1.5000,19.54191865149,20.757238388061523,0.062190399942064906,0.062190399942064906
1.3570,4.2500,13.523711635337001,15.569133758544922,0.15124709682977494,0.15124709682977494
1.2290,3.5000,14.354184599522,14.927107810974121,0.03991332335736853,0.03991332335736853
0.3290,3.0000,14.726254000242001,11.60386848449707,0.21202849792577308,-0.21202849792577308
0.9710,3.2500,14.314563188386,14.773255348205566,0.03204374131316075,0.03204374131316075
1.8710,3.5000,15.963055059992001,17.277828216552734,0.082363504455726,0.082363504455726
1.8710,3.7500,15.535754839641,16.335641860961914,0.051486846283121904,0.051486846283121904
0.5860,3.2500,14.158961942705002,13.608369827270508,0.03888647470502821,-0.03888647470502821
1.7430,2.0000,18.938882918736,19.202762603759766,0.013933223313963256,0.013933223313963256
1.8710,2.0000,19.266728376803,19.237680435180664,0.0015076738019159342,-0.0015076738019159342
0.7140,2.5000,15.290043140652001,14.590956687927246,0.04572167954621602,-0.04572167954621602
1.1000,2.2500,16.609303977685002,16.760574340820312,0.009107567863080642,0.009107567863080642
0.7140,2.2500,15.822830417764001,15.096308708190918,0.04591603969649984,-0.04591603969649984
1.2290,2.2500,16.923315700127,17.681697845458984,0.04481285811658349,0.04481285811658349
0.3290,2.5000,15.128470342355001,15.039462089538574,0.005883493228474385,-0.005883493228474385
0.3290,2.2500,15.484960401313998,17.079357147216797,0.10296421202132368,0.10296421202132368
0.5860,2.0000,16.230662809825,15.836396217346191,0.02429146591845402,-0.02429146591845402
1.8710,2.7500,17.432717815545,16.561735153198242,0.049962528594941234,-0.049962528594941234
1.6140,4.0000,14.448359699161,14.583956718444824,0.009384942104652166,0.009384942104652166
