alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285707473754883,0.00013319935570344833,-0.00013319935570344833
1.6140,1.7500,19.349987434507,19.343645095825195,0.00032776965376699806,-0.00032776965376699806
1.1000,1.7500,18.053629923396002,15.717890739440918,0.12937781453734307,-0.12937781453734307
1.7430,1.2500,21.333725370664,21.353347778320312,0.0009197834562591641,0.0009197834562591641
1.1000,1.2500,19.869597620085,19.359392166137695,0.025677694319865926,-0.025677694319865926
1.6140,1.5000,20.160975976533997,20.171491622924805,0.0005215841932973062,0.0005215841932973062
0.2000,4.2500,17.792752516974,18.49352264404297,0.039385144395191495,0.039385144395191495
0.4570,4.5000,15.052482171237,14.741364479064941,0.020668863024235005,-0.020668863024235005
0.7140,1.2500,18.972315500447998,19.189773559570312,0.011461861843756943,0.011461861843756943
0.7140,1.7500,17.165106047138,17.12906837463379,0.0020994727562558494,-0.0020994727562558494
1.4860,2.0000,18.273992882506,18.14849853515625,0.006867374205332076,-0.006867374205332076
1.3570,2.2500,17.248197050796,16.45055389404297,0.04624501647354356,-0.04624501647354356
1.6140,4.5000,13.744838285976,13.736141204833984,0.0006327525257891608,-0.0006327525257891608
0.3290,4.5000,16.684594425017,16.780546188354492,0.005750919734291876,0.005750919734291876
0.3290,4.0000,15.307771138648,15.700492858886719,0.025655055636883417,0.025655055636883417
1.2290,4.0000,13.626741878114,13.62600040435791,5.4413135782724984e-05,-5.4413135782724984e-05
1.2290,4.2500,13.318782337593,13.312933921813965,0.0004391103954395812,-0.0004391103954395812
0.3290,4.2500,15.844340469007,16.335432052612305,0.030994763370926992,0.030994763370926992
1.2290,1.2500,20.17671195123,19.888952255249023,0.014261971756177086,-0.014261971756177086
0.3290,1.2500,18.185937570082,18.525310516357422,0.0186612840260549,0.0186612840260549
0.3290,1.5000,17.282531348342,17.4942684173584,0.012251507880915726,0.012251507880915726
1.8710,1.2500,21.601880619307,21.614957809448242,0.00060537276229338,0.00060537276229338
1.8710,1.0000,22.524885879571997,22.519088745117188,0.00025736576361820996,-0.00025736576361820996
1.7430,3.0000,16.558331592475,16.56170654296875,0.00020382189322044487,0.00020382189322044487
1.6140,3.5000,15.260725670811,15.255967140197754,0.0003118154874081619,-0.0003118154874081619
0.4570,3.0000,14.499494792355001,14.331280708312988,0.011601375527283481,-0.011601375527283481
0.4570,3.2500,14.337455849819,14.12952995300293,0.014502286806949797,-0.014502286806949797
0.8430,4.5000,13.090741929342,12.815673828125,0.02101241493428519,-0.02101241493428519
0.7140,3.0000,14.442859612913,14.4557523727417,0.0008926736238002717,0.0008926736238002717
0.7140,3.2500,14.121771772479999,14.14460563659668,0.00161692629540841,0.00161692629540841
1.4860,1.7500,19.024657942981,18.928447723388672,0.005057132689621907,-0.005057132689621907
1.3570,1.5000,19.54191865149,19.292688369750977,0.012753623949816632,-0.012753623949816632
1.3570,4.2500,13.523711635337001,13.516098022460938,0.0005629824918899552,-0.0005629824918899552
1.2290,3.5000,14.354184599522,14.343279838562012,0.0007596921221391254,-0.0007596921221391254
0.3290,3.0000,14.726254000242001,14.136234283447266,0.040065838656931994,-0.040065838656931994
0.9710,3.2500,14.314563188386,14.306048393249512,0.0005948344370994101,-0.0005948344370994101
1.8710,3.5000,15.963055059992001,15.953927040100098,0.0005718216129430368,-0.0005718216129430368
1.8710,3.7500,15.535754839641,15.528172492980957,0.0004880578213486362,-0.0004880578213486362
0.5860,3.2500,14.158961942705002,14.158989906311035,1.974975718316365e-06,1.974975718316365e-06
1.7430,2.0000,18.938882918736,18.951595306396484,0.0006712321795869318,0.0006712321795869318
1.8710,2.0000,19.266728376803,19.27475929260254,0.0004168282046891803,0.0004168282046891803
0.7140,2.5000,15.290043140652001,15.256842613220215,0.0021713821946985185,-0.0021713821946985185
1.1000,2.2500,16.609303977685002,14.23115062713623,0.1431819993025436,-0.1431819993025436
0.7140,2.2500,15.822830417764001,15.754683494567871,0.004306873131852453,-0.004306873131852453
1.2290,2.2500,16.923315700127,14.201351165771484,0.1608410894524013,-0.1608410894524013
0.3290,2.5000,15.128470342355001,14.97980785369873,0.009826670198113315,-0.009826670198113315
0.3290,2.2500,15.484960401313998,15.452333450317383,0.002107009004288094,-0.002107009004288094
0.5860,2.0000,16.230662809825,16.162687301635742,0.004188091945826414,-0.004188091945826414
1.8710,2.7500,17.432717815545,17.436922073364258,0.00024117053139631012,0.00024117053139631012
1.6140,4.0000,14.448359699161,14.448614120483398,1.760901082867725e-05,1.760901082867725e-05
