alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.467567443847656,0.0014695533015142018,0.0014695533015142018
0.2000,1.0000,19.051282316218,19.034076690673828,0.0009031216512666962,-0.0009031216512666962
0.2000,4.5000,19.397942314212997,19.396163940429688,9.167847571166346e-05,-9.167847571166346e-05
2.0000,1.0000,22.752251621592002,22.747934341430664,0.00018975177635784947,-0.00018975177635784947
2.0000,4.5000,14.760426956088999,14.75123405456543,0.0006228072907996962,-0.0006228072907996962
0.9710,1.2500,19.56884610005,19.595626831054688,0.0013685390987166366,0.0013685390987166366
0.8430,3.5000,13.855777414907,13.837859153747559,0.0012931978208715756,-0.0012931978208715756
1.4860,3.5000,14.922997611565,14.933107376098633,0.000677462048630045,0.000677462048630045
1.7430,4.0000,14.782857439192,14.787190437316895,0.0002931096469486792,0.0002931096469486792
2.0000,1.5000,21.036067872794,21.038267135620117,0.00010454723950389912,0.00010454723950389912
0.5860,2.5000,15.149038308404002,15.156380653381348,0.00048467399896084983,0.00048467399896084983
1.6140,1.0000,22.04014677513,22.029630661010742,0.00047713448674147486,-0.00047713448674147486
1.6140,3.2500,15.714130427978,15.716585159301758,0.0001562117188098833,0.0001562117188098833
0.4570,1.7500,16.70640146289,16.71202278137207,0.0003364769184169861,0.0003364769184169861
1.6140,2.2500,17.926159928087998,17.932884216308594,0.00037511035534495794,0.00037511035534495794
0.5860,3.5000,13.978350677684002,13.978446960449219,6.887991826559082e-06,6.887991826559082e-06
1.4860,2.7500,16.391947827372,16.393020629882812,6.544692077537796e-05,6.544692077537796e-05
1.2290,1.0000,21.249588450164,21.241146087646484,0.000397295342322331,-0.000397295342322331
0.4570,4.2500,14.658019179680998,14.688218116760254,0.002060233153543372,0.002060233153543372
2.0000,2.0000,19.589831449887,19.582155227661133,0.00039184728288776743,-0.00039184728288776743
0.8430,3.0000,14.550333960214001,14.526734352111816,0.0016219289651160569,-0.0016219289651160569
1.6140,4.2500,14.084101407887001,14.086410522460938,0.0001639518565695077,0.0001639518565695077
1.2290,3.7500,13.972607591185,13.971561431884766,7.48721592162882e-05,-7.48721592162882e-05
1.6140,2.5000,17.304445341428,17.308692932128906,0.00024546240096682203,0.00024546240096682203
0.5860,1.0000,19.826402968719,19.807031631469727,0.0009770474896448561,-0.0009770474896448561
1.7430,3.5000,15.605776389267,15.610678672790527,0.00031413262635872444,0.00031413262635872444
0.5860,3.7500,13.871407116691,13.880785942077637,0.0006761264598276582,0.0006761264598276582
1.1000,3.0000,14.952453743138,14.947291374206543,0.0003452522923754344,-0.0003452522923754344
2.0000,4.2500,15.116467370379,15.1124267578125,0.0002672987324021117,-0.0002672987324021117
1.4860,3.7500,14.510484701975,14.521382331848145,0.0007510176329023515,0.0007510176329023515
0.5860,3.0000,14.42178040088,14.418046951293945,0.0002588757755475239,-0.0002588757755475239
1.4860,4.0000,14.139147810924,14.140680313110352,0.00010838716780144397,0.00010838716780144397
1.7430,2.5000,17.655550093542,17.65395164489746,9.053519352672649e-05,-9.053519352672649e-05
0.8430,1.0000,20.396194490381,20.385160446166992,0.000540985438200754,-0.000540985438200754
1.7430,3.7500,15.180262110747,15.18514347076416,0.00032155966619997264,0.00032155966619997264
2.0000,2.5000,18.342391885424,18.339597702026367,0.00015233473448209882,-0.00015233473448209882
0.9710,4.0000,13.354321392705,13.369157791137695,0.0011109810821835597,0.0011109810821835597
2.0000,4.0000,15.488535659343999,15.493622779846191,0.0003284442515470093,0.0003284442515470093
1.4860,3.2500,15.380686626014,15.379773139953613,5.939176075807549e-05,-5.939176075807549e-05
2.0000,3.0000,17.267588293697,17.265625,0.00011369819940145483,-0.00011369819940145483
1.4860,4.2500,13.781391780666,13.786861419677734,0.0003968858224759934,0.0003968858224759934
0.4570,3.5000,14.274080017868,14.278610229492188,0.00031737328209707993,0.00031737328209707993
0.9710,2.7500,15.198125200168,15.186300277709961,0.0007780513913589865,-0.0007780513913589865
1.2290,1.7500,18.373173811306,18.379404067993164,0.0003390952892052989,0.0003390952892052989
2.0000,3.5000,16.321749274234,16.32526397705078,0.00021533861093725424,0.00021533861093725424
0.2000,1.7500,16.437453933589,16.421390533447266,0.0009772438120060714,-0.0009772438120060714
0.7140,2.0000,16.447531419843,16.433256149291992,0.000867927848052858,-0.000867927848052858
1.1000,3.2500,14.510046216956,14.502436637878418,0.0005244352060498541,-0.0005244352060498541
1.8710,1.7500,19.977727554169,19.9785099029541,3.916104987316258e-05,3.916104987316258e-05
1.4860,4.5000,13.459901272105,13.454980850219727,0.0003655615138478477,-0.0003655615138478477
0.5860,1.7500,16.918554145151,16.912918090820312,0.0003331286043909136,-0.0003331286043909136
0.2000,2.0000,15.908978597965,15.885421752929688,0.0014807264269199455,-0.0014807264269199455
1.8710,3.2500,16.419660603227,16.420696258544922,6.3074100186767e-05,6.3074100186767e-05
1.1000,2.0000,17.290867711481,17.25432014465332,0.0021136918885458406,-0.0021136918885458406
1.8710,2.5000,18.002994034091998,17.996259689331055,0.0003740680438037165,-0.0003740680438037165
0.9710,3.7500,13.629934665076,13.635748863220215,0.0004265756430301974,0.0004265756430301974
1.3570,2.5000,16.629548530518,16.628515243530273,6.213560072488473e-05,-6.213560072488473e-05
1.8710,4.5000,14.400788315204,14.398449897766113,0.00016238121043817225,-0.00016238121043817225
0.3290,3.2500,14.685581677214,14.717446327209473,0.0021697914795511175,0.0021697914795511175
0.4570,2.7500,14.748500134730001,14.779796600341797,0.0021220100570156298,0.0021220100570156298
1.4860,1.0000,21.791923269817,21.77278709411621,0.0008781315657115116,-0.0008781315657115116
0.3290,2.0000,15.953964011265,15.953054428100586,5.701298835651605e-05,-5.701298835651605e-05
1.8710,3.0000,16.908449106855997,16.909130096435547,4.0275105968986065e-05,4.0275105968986065e-05
1.6140,2.7500,16.731870148883,16.734947204589844,0.00018390387203956097,0.00018390387203956097
1.2290,3.2500,14.764103807589,14.76260757446289,0.00010134263112812328,-0.00010134263112812328
1.6140,2.0000,18.610170861358,18.614757537841797,0.00024646074009563375,0.00024646074009563375
0.9710,2.5000,15.720799259341,15.718886375427246,0.0001216785407788309,-0.0001216785407788309
2.0000,1.2500,21.861569607932,21.85990333557129,7.621924640339099e-05,-7.621924640339099e-05
0.9710,1.0000,20.685495014479997,20.681211471557617,0.00020707954628986454,-0.00020707954628986454
1.1000,1.5000,18.903236507901,18.93294906616211,0.0015718238645900473,0.0015718238645900473
0.4570,4.0000,14.420789872599,14.429352760314941,0.0005937877045286501,0.0005937877045286501
0.4570,3.7500,14.295456024017,14.295714378356934,1.807247977957931e-05,1.807247977957931e-05
0.8430,2.7500,14.975717495002002,14.96967887878418,0.00040322717224311916,-0.00040322717224311916
0.8430,1.7500,17.441513251489,17.432615280151367,0.0005101605124126302,-0.0005101605124126302
0.8430,3.7500,13.589984593694,13.586996078491211,0.00021990570939834573,-0.00021990570939834573
1.4860,3.0000,15.865447568949001,15.865150451660156,1.8727318441778824e-05,-1.8727318441778824e-05
0.5860,4.5000,14.050764302049998,14.01626205444336,0.002455542407867641,-0.002455542407867641
1.3570,2.0000,17.935473955669,17.94512939453125,0.0005383431118750927,0.0005383431118750927
0.8430,2.0000,16.69747902575,16.688173294067383,0.0005573135722024139,-0.0005573135722024139
0.8430,1.2500,19.265035022999,19.28113555908203,0.0008357387393175357,0.0008357387393175357
0.2000,2.5000,15.272931242458998,15.270698547363281,0.0001461864170192912,-0.0001461864170192912
1.7430,2.7500,17.086166110907,17.084375381469727,0.00010480580755512737,-0.00010480580755512737
0.3290,3.7500,14.968742723171001,14.931275367736816,0.002503039575674197,-0.002503039575674197
0.9710,3.0000,14.719193685948,14.70680046081543,0.0008419771759916726,-0.0008419771759916726
0.7140,3.7500,13.659356489113,13.65771484375,0.00012018467812213856,-0.00012018467812213856
0.2000,2.2500,15.532693761883,15.50781536102295,0.0016016797370395498,-0.0016016797370395498
0.5860,2.7500,14.749125283294,14.750389099121094,8.568751046721197e-05,8.568751046721197e-05
0.9710,1.5000,18.593216112112998,18.607269287109375,0.0007558227103712845,0.0007558227103712845
1.3570,1.0000,21.523865337767,21.50699234008789,0.0007839204257379056,-0.0007839204257379056
2.0000,3.2500,16.782362818898,16.78049659729004,0.00011120136229329459,-0.00011120136229329459
0.7140,1.5000,18.00390228938,17.997968673706055,0.0003295738656305628,-0.0003295738656305628
1.1000,2.5000,15.998590537005999,16.0107479095459,0.0007599027246667667,0.0007599027246667667
0.9710,2.2500,16.315469923193,16.305830001831055,0.0005908454618423737,-0.0005908454618423737
1.2290,2.0000,17.610217008943,17.57588768005371,0.0019493984016127302,-0.0019493984016127302
1.2290,2.5000,16.302946011093,16.295528411865234,0.00045498520468122274,-0.00045498520468122274
1.4860,2.2500,17.590076987480998,17.59569549560547,0.00031941350390160555,0.00031941350390160555
1.4860,2.5000,16.964950771378,16.967782974243164,0.00016694436095520567,0.00016694436095520567
1.3570,3.2500,15.052420890833,15.057234764099121,0.0003198072456937809,0.0003198072456937809
1.2290,3.0000,15.226458425805,15.227396011352539,6.157607510034784e-05,6.157607510034784e-05
1.7430,2.2500,18.271260071089998,18.27106475830078,1.0689617927638127e-05,-1.0689617927638127e-05
1.3570,3.7500,14.226695711755,14.224635124206543,0.00014483950385988433,-0.00014483950385988433
0.2000,1.2500,17.972752834428,18.001541137695312,0.001601774838419003,0.001601774838419003
1.2290,4.5000,13.0373084615,13.016779899597168,0.0015746012271975413,-0.0015746012271975413
1.7430,1.5000,20.465345167248998,20.472684860229492,0.00035864007767822894,0.00035864007767822894
1.8710,1.5000,20.758624484621002,20.756990432739258,7.87167706104456e-05,-7.87167706104456e-05
0.2000,1.5000,17.114732671894,17.126802444458008,0.0007052270576114911,0.0007052270576114911
0.8430,4.0000,13.369925162043,13.381576538085938,0.00087146157526857,0.00087146157526857
1.1000,3.7500,13.762737561676001,13.772014617919922,0.0006740705620772001,0.0006740705620772001
0.3290,1.7500,16.547191340634,16.553876876831055,0.0004040284577260084,0.0004040284577260084
0.8430,2.2500,16.051669261668998,16.041954040527344,0.0006052467804612291,-0.0006052467804612291
1.3570,4.0000,13.85986349773,13.859732627868652,9.442362933028095e-06,-9.442362933028095e-06
0.7140,3.5000,13.857875357766,13.841846466064453,0.0011566630011983008,-0.0011566630011983008
0.4570,1.0000,19.553303965132002,19.545778274536133,0.0003848807653831415,-0.0003848807653831415
1.7430,3.2500,16.067938861726,16.06683349609375,6.879324359901305e-05,-6.879324359901305e-05
0.7140,4.0000,13.521836078025999,13.533819198608398,0.0008862051361406833,0.0008862051361406833
2.0000,2.7500,17.786433810399,17.78399658203125,0.00013702737680472977,-0.00013702737680472977
1.7430,1.7500,19.664989673008,19.67404556274414,0.00046050823756946084,0.00046050823756946084
0.4570,1.5000,17.485061607467,17.503660202026367,0.0010636848171827005,0.0010636848171827005
1.4860,1.5000,19.851643677055,19.882801055908203,0.0015695112888416613,0.0015695112888416613
0.2000,3.0000,15.131542470564,15.14657974243164,0.000993769927744804,0.000993769927744804
