alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272916793823242,0.0007070638487367204,-0.0007070638487367204
1.6140,1.7500,19.349987434507,19.351346969604492,7.026025738228052e-05,7.026025738228052e-05
1.1000,1.7500,18.053629923396002,18.039058685302734,0.0008071084959143846,-0.0008071084959143846
1.7430,1.2500,21.333725370664,21.347814559936523,0.0006604186108019552,0.0006604186108019552
1.1000,1.2500,19.869597620085,19.896427154541016,0.0013502807137319587,0.0013502807137319587
1.6140,1.5000,20.160975976533997,20.179244995117188,0.0009061574501379882,0.0009061574501379882
0.2000,4.2500,17.792752516974,18.233240127563477,0.024756574912691683,0.024756574912691683
0.4570,4.5000,15.052482171237,14.816779136657715,0.01565874863015359,-0.01565874863015359
0.7140,1.2500,18.972315500447998,18.96194076538086,0.0005468354701824797,-0.0005468354701824797
0.7140,1.7500,17.165106047138,17.13118553161621,0.0019761320104073987,-0.0019761320104073987
1.4860,2.0000,18.273992882506,18.279199600219727,0.00028492501596135805,0.00028492501596135805
1.3570,2.2500,17.248197050796,17.26033592224121,0.0007037762503211095,0.0007037762503211095
1.6140,4.5000,13.744838285976,13.7417631149292,0.00022373279210844313,-0.00022373279210844313
0.3290,4.5000,16.684594425017,16.769216537475586,0.005071871110735417,0.005071871110735417
0.3290,4.0000,15.307771138648,15.61569595336914,0.02011558782347437,0.02011558782347437
1.2290,4.0000,13.626741878114,13.637113571166992,0.0007611278723675905,0.0007611278723675905
1.2290,4.2500,13.318782337593,13.318625450134277,1.1779414569999766e-05,-1.1779414569999766e-05
0.3290,4.2500,15.844340469007,16.17278289794922,0.020729321588655744,0.020729321588655744
1.2290,1.2500,20.17671195123,20.218578338623047,0.0020749856316649236,0.0020749856316649236
0.3290,1.2500,18.185937570082,18.319522857666016,0.007345526567943984,0.007345526567943984
0.3290,1.5000,17.282531348342,17.3624210357666,0.004622568639648963,0.004622568639648963
1.8710,1.2500,21.601880619307,21.603759765625,8.698994088137507e-05,8.698994088137507e-05
1.8710,1.0000,22.524885879571997,22.50225830078125,0.0010045590868572156,-0.0010045590868572156
1.7430,3.0000,16.558331592475,16.560157775878906,0.00011028788701975372,0.00011028788701975372
1.6140,3.5000,15.260725670811,15.254363059997559,0.0004169271468925671,-0.0004169271468925671
0.4570,3.0000,14.499494792355001,14.430660247802734,0.0047473753767307844,-0.0047473753767307844
0.4570,3.2500,14.337455849819,14.296598434448242,0.00284969772871316,-0.00284969772871316
0.8430,4.5000,13.090741929342,12.79683780670166,0.022451296055386413,-0.022451296055386413
0.7140,3.0000,14.442859612913,14.433330535888672,0.0006597777226753934,-0.0006597777226753934
0.7140,3.2500,14.121771772479999,14.115052223205566,0.0004758290519555672,-0.0004758290519555672
1.4860,1.7500,19.024657942981,19.0403995513916,0.0008274318759253838,0.0008274318759253838
1.3570,1.5000,19.54191865149,19.575807571411133,0.0017341654381795649,0.0017341654381795649
1.3570,4.2500,13.523711635337001,13.529387474060059,0.0004196953377966246,0.0004196953377966246
1.2290,3.5000,14.354184599522,14.350760459899902,0.00023854643907892487,-0.00023854643907892487
0.3290,3.0000,14.726254000242001,14.551172256469727,0.01188908895428433,-0.01188908895428433
0.9710,3.2500,14.314563188386,14.315021514892578,3.2018197170704836e-05,3.2018197170704836e-05
1.8710,3.5000,15.963055059992001,15.966232299804688,0.00019903707659625977,0.00019903707659625977
1.8710,3.7500,15.535754839641,15.537901878356934,0.00013819983245718062,0.00013819983245718062
0.5860,3.2500,14.158961942705002,14.14826774597168,0.0007552952523353014,-0.0007552952523353014
1.7430,2.0000,18.938882918736,18.93048667907715,0.0004433334159610678,-0.0004433334159610678
1.8710,2.0000,19.266728376803,19.258647918701172,0.00041939959622611816,-0.00041939959622611816
0.7140,2.5000,15.290043140652001,15.298870086669922,0.0005773002689869397,0.0005773002689869397
1.1000,2.2500,16.609303977685002,16.606563568115234,0.00016499243878306173,-0.00016499243878306173
0.7140,2.2500,15.822830417764001,15.841036796569824,0.0011506398239206433,0.0011506398239206433
1.2290,2.2500,16.923315700127,16.93059730529785,0.00043027059826094145,0.00043027059826094145
0.3290,2.5000,15.128470342355001,15.051573753356934,0.005082905757020005,-0.005082905757020005
0.3290,2.2500,15.484960401313998,15.52354907989502,0.0024920101557214477,0.0024920101557214477
0.5860,2.0000,16.230662809825,16.264978408813477,0.002114245079856088,0.002114245079856088
1.8710,2.7500,17.432717815545,17.440185546875,0.0004283744743082934,0.0004283744743082934
1.6140,4.0000,14.448359699161,14.44238567352295,0.0004134743155928311,-0.0004134743155928311
