alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281578063964844,0.00031846876032871435,-0.00031846876032871435
1.6140,1.7500,19.349987434507,19.35529136657715,0.00027410519454342663,0.00027410519454342663
1.1000,1.7500,18.053629923396002,18.052837371826172,4.3899845803488805e-05,-4.3899845803488805e-05
1.7430,1.2500,21.333725370664,21.344005584716797,0.00048187617840690313,0.00048187617840690313
1.1000,1.2500,19.869597620085,19.88669776916504,0.0008606187909287905,0.0008606187909287905
1.6140,1.5000,20.160975976533997,20.174100875854492,0.0006510051564850191,0.0006510051564850191
0.2000,4.2500,17.792752516974,17.857141494750977,0.0036188317527344567,0.0036188317527344567
0.4570,4.5000,15.052482171237,15.189471244812012,0.009100763051343698,0.009100763051343698
0.7140,1.2500,18.972315500447998,18.992143630981445,0.001045108623297895,0.001045108623297895
0.7140,1.7500,17.165106047138,17.160444259643555,0.00027158512633962086,-0.00027158512633962086
1.4860,2.0000,18.273992882506,18.270681381225586,0.0001812138869543147,-0.0001812138869543147
1.3570,2.2500,17.248197050796,17.240474700927734,0.00044771925120777763,-0.00044771925120777763
1.6140,4.5000,13.744838285976,13.734230041503906,0.0007717984199869823,-0.0007717984199869823
0.3290,4.5000,16.684594425017,16.905357360839844,0.013231543434572017,0.013231543434572017
0.3290,4.0000,15.307771138648,15.357431411743164,0.0032441217369510817,0.0032441217369510817
1.2290,4.0000,13.626741878114,13.663723945617676,0.0027139332229569883,0.0027139332229569883
1.2290,4.2500,13.318782337593,13.342161178588867,0.0017553287082316758,0.0017553287082316758
0.3290,4.2500,15.844340469007,15.983509063720703,0.008783489283502945,0.008783489283502945
1.2290,1.2500,20.17671195123,20.18944549560547,0.0006311010637534159,0.0006311010637534159
0.3290,1.2500,18.185937570082,18.20703887939453,0.0011603091251805421,0.0011603091251805421
0.3290,1.5000,17.282531348342,17.288637161254883,0.00035329390063378133,0.00035329390063378133
1.8710,1.2500,21.601880619307,21.608205795288086,0.0002928067279212973,0.0002928067279212973
1.8710,1.0000,22.524885879571997,22.51481819152832,0.0004469584484246621,-0.0004469584484246621
1.7430,3.0000,16.558331592475,16.555240631103516,0.0001866710637011598,-0.0001866710637011598
1.6140,3.5000,15.260725670811,15.271973609924316,0.000737051392964167,0.000737051392964167
0.4570,3.0000,14.499494792355001,14.530648231506348,0.0021485879058193093,0.0021485879058193093
0.4570,3.2500,14.337455849819,14.363739967346191,0.0018332483672493358,0.0018332483672493358
0.8430,4.5000,13.090741929342,13.05959701538086,0.0023791557521525395,-0.0023791557521525395
0.7140,3.0000,14.442859612913,14.44516658782959,0.00015973117363312088,0.00015973117363312088
0.7140,3.2500,14.121771772479999,14.122692108154297,6.517140264873825e-05,6.517140264873825e-05
1.4860,1.7500,19.024657942981,19.03072738647461,0.0003190303611133843,0.0003190303611133843
1.3570,1.5000,19.54191865149,19.551000595092773,0.00046474165432471465,0.00046474165432471465
1.3570,4.2500,13.523711635337001,13.529398918151855,0.0004205415619771943,0.0004205415619771943
1.2290,3.5000,14.354184599522,14.293353080749512,0.00423789441683158,-0.00423789441683158
0.3290,3.0000,14.726254000242001,14.756000518798828,0.0020199650607911714,0.0020199650607911714
0.9710,3.2500,14.314563188386,14.311878204345703,0.00018757009941281082,-0.00018757009941281082
1.8710,3.5000,15.963055059992001,15.969741821289062,0.00041888982227591655,0.00041888982227591655
1.8710,3.7500,15.535754839641,15.543036460876465,0.0004687008330541732,0.0004687008330541732
0.5860,3.2500,14.158961942705002,14.176692962646484,0.0012522824775736314,0.0012522824775736314
1.7430,2.0000,18.938882918736,18.94178581237793,0.00015327691999504945,0.00015327691999504945
1.8710,2.0000,19.266728376803,19.267906188964844,6.113192332435645e-05,6.113192332435645e-05
0.7140,2.5000,15.290043140652001,15.27785587310791,0.0007970721489782756,-0.0007970721489782756
1.1000,2.2500,16.609303977685002,16.59690284729004,0.000746637572027305,-0.000746637572027305
0.7140,2.2500,15.822830417764001,15.80714225769043,0.0009914888587794894,-0.0009914888587794894
1.2290,2.2500,16.923315700127,16.913471221923828,0.0005817109588693736,-0.0005817109588693736
0.3290,2.5000,15.128470342355001,15.141956329345703,0.0008914309699206239,0.0008914309699206239
0.3290,2.2500,15.484960401313998,15.483720779418945,8.00532815665133e-05,-8.00532815665133e-05
0.5860,2.0000,16.230662809825,16.214784622192383,0.0009782833774972725,-0.0009782833774972725
1.8710,2.7500,17.432717815545,17.43029022216797,0.0001392550147784216,-0.0001392550147784216
1.6140,4.0000,14.448359699161,14.457925796508789,0.0006620888147146989,0.0006620888147146989
