alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29094886779785,0.00010196014725739744,0.00010196014725739744
1.6140,1.7500,19.349987434507,19.351715087890625,8.928447056995035e-05,8.928447056995035e-05
1.1000,1.7500,18.053629923396002,18.05217170715332,8.077136004611098e-05,-8.077136004611098e-05
1.7430,1.2500,21.333725370664,21.338960647583008,0.0002453990959407475,0.0002453990959407475
1.1000,1.2500,19.869597620085,19.88538932800293,0.0007947673737472627,0.0007947673737472627
1.6140,1.5000,20.160975976533997,20.166696548461914,0.000283744791649711,0.000283744791649711
0.2000,4.2500,17.792752516974,17.990568161010742,0.01111776516016938,0.01111776516016938
0.4570,4.5000,15.052482171237,15.078630447387695,0.0017371404830931994,0.0017371404830931994
0.7140,1.2500,18.972315500447998,18.98892593383789,0.0008755090220537275,0.0008755090220537275
0.7140,1.7500,17.165106047138,17.152639389038086,0.0007262791191430985,-0.0007262791191430985
1.4860,2.0000,18.273992882506,18.27383804321289,8.473205287176686e-06,-8.473205287176686e-06
1.3570,2.2500,17.248197050796,17.24852180480957,1.882828753709654e-05,1.882828753709654e-05
1.6140,4.5000,13.744838285976,13.74516487121582,2.3760573462230267e-05,2.3760573462230267e-05
0.3290,4.5000,16.684594425017,16.770708084106445,0.005161267747708674,0.005161267747708674
0.3290,4.0000,15.307771138648,15.371094703674316,0.004136694000241282,0.004136694000241282
1.2290,4.0000,13.626741878114,13.624926567077637,0.00013321680652650386,-0.00013321680652650386
1.2290,4.2500,13.318782337593,13.319192886352539,3.0824796827017815e-05,3.0824796827017815e-05
0.3290,4.2500,15.844340469007,15.978116989135742,0.008443173787537178,0.008443173787537178
1.2290,1.2500,20.17671195123,20.18733024597168,0.000526264872460116,0.000526264872460116
0.3290,1.2500,18.185937570082,18.21249008178711,0.0014600573439111338,0.0014600573439111338
0.3290,1.5000,17.282531348342,17.30323600769043,0.001198010808203376,0.001198010808203376
1.8710,1.2500,21.601880619307,21.603778839111328,8.787289578073122e-05,8.787289578073122e-05
1.8710,1.0000,22.524885879571997,22.525985717773438,4.8827692505117864e-05,4.8827692505117864e-05
1.7430,3.0000,16.558331592475,16.55929946899414,5.8452538755823905e-05,5.8452538755823905e-05
1.6140,3.5000,15.260725670811,15.256400108337402,0.0002834440882369847,-0.0002834440882369847
0.4570,3.0000,14.499494792355001,14.52658748626709,0.0018685267521439,0.0018685267521439
0.4570,3.2500,14.337455849819,14.354459762573242,0.0011859783864273388,0.0011859783864273388
0.8430,4.5000,13.090741929342,13.07392406463623,0.0012847144032434373,-0.0012847144032434373
0.7140,3.0000,14.442859612913,14.434572219848633,0.0005738055541963276,-0.0005738055541963276
0.7140,3.2500,14.121771772479999,14.112537384033203,0.0006539114634886533,-0.0006539114634886533
1.4860,1.7500,19.024657942981,19.028139114379883,0.00018298207564702986,0.00018298207564702986
1.3570,1.5000,19.54191865149,19.545988082885742,0.00020824113887257364,0.00020824113887257364
1.3570,4.2500,13.523711635337001,13.522249221801758,0.00010813699483373419,-0.00010813699483373419
1.2290,3.5000,14.354184599522,14.348368644714355,0.00040517486502423123,-0.00040517486502423123
0.3290,3.0000,14.726254000242001,14.732365608215332,0.0004150144343042121,0.0004150144343042121
0.9710,3.2500,14.314563188386,14.318464279174805,0.0002725260098729171,0.0002725260098729171
1.8710,3.5000,15.963055059992001,15.966967582702637,0.00024509861651990524,0.00024509861651990524
1.8710,3.7500,15.535754839641,15.538474082946777,0.00017503129611954978,0.00017503129611954978
0.5860,3.2500,14.158961942705002,14.167793273925781,0.0006237273082952928,0.0006237273082952928
1.7430,2.0000,18.938882918736,18.9432373046875,0.0002299177818557188,0.0002299177818557188
1.8710,2.0000,19.266728376803,19.26730728149414,3.0046860048944612e-05,3.0046860048944612e-05
0.7140,2.5000,15.290043140652001,15.27031135559082,0.001290498978954351,-0.001290498978954351
1.1000,2.2500,16.609303977685002,16.605121612548828,0.00025180857318239994,-0.00025180857318239994
0.7140,2.2500,15.822830417764001,15.800281524658203,0.0014250859366147994,-0.0014250859366147994
1.2290,2.2500,16.923315700127,16.92176628112793,9.155528541356113e-05,-9.155528541356113e-05
0.3290,2.5000,15.128470342355001,15.160111427307129,0.0020914926781156664,0.0020914926781156664
0.3290,2.2500,15.484960401313998,15.512636184692383,0.001787268592306795,0.001787268592306795
0.5860,2.0000,16.230662809825,16.216629028320312,0.0008646462359004987,-0.0008646462359004987
1.8710,2.7500,17.432717815545,17.43815040588379,0.00031163186350345053,0.00031163186350345053
1.6140,4.0000,14.448359699161,14.442889213562012,0.00037862329793082587,-0.00037862329793082587
