alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45714282989502,0.0007945969118693831,0.0007945969118693831
0.2000,1.0000,19.051282316218,19.014896392822266,0.0019098936644678058,-0.0019098936644678058
0.2000,4.5000,19.397942314212997,19.40460205078125,0.0003433218049819959,0.0003433218049819959
2.0000,1.0000,22.752251621592002,22.73207664489746,0.0008867244011750519,-0.0008867244011750519
2.0000,4.5000,14.760426956088999,14.746171951293945,0.0009657582966576808,-0.0009657582966576808
0.9710,1.2500,19.56884610005,19.574661254882812,0.00029716391058940404,0.00029716391058940404
0.8430,3.5000,13.855777414907,13.85038948059082,0.0003888583191573069,-0.0003888583191573069
1.4860,3.5000,14.922997611565,14.927738189697266,0.000317669295114771,0.000317669295114771
1.7430,4.0000,14.782857439192,14.787554740905762,0.0003177532985813689,0.0003177532985813689
2.0000,1.5000,21.036067872794,21.046398162841797,0.0004910751434281482,0.0004910751434281482
0.5860,2.5000,15.149038308404002,15.150705337524414,0.0001100419106793904,0.0001100419106793904
1.6140,1.0000,22.04014677513,22.03230094909668,0.00035597884684571336,-0.00035597884684571336
1.6140,3.2500,15.714130427978,15.708858489990234,0.00033549027812442413,-0.00033549027812442413
0.4570,1.7500,16.70640146289,16.700685501098633,0.00034214201089704784,-0.00034214201089704784
1.6140,2.2500,17.926159928087998,17.924583435058594,8.7943711075217e-05,-8.7943711075217e-05
0.5860,3.5000,13.978350677684002,13.976905822753906,0.00010336376325158241,-0.00010336376325158241
1.4860,2.7500,16.391947827372,16.38587760925293,0.00037031707171089904,-0.00037031707171089904
1.2290,1.0000,21.249588450164,21.250167846679688,2.726624645201876e-05,2.726624645201876e-05
0.4570,4.2500,14.658019179680998,14.702045440673828,0.0030035614262161735,0.0030035614262161735
2.0000,2.0000,19.589831449887,19.59296417236328,0.00015991574426223062,0.00015991574426223062
0.8430,3.0000,14.550333960214001,14.554163932800293,0.0002632223148117651,0.0002632223148117651
1.6140,4.2500,14.084101407887001,14.08618450164795,0.00014790391666602936,0.00014790391666602936
1.2290,3.7500,13.972607591185,13.969452857971191,0.00022577984769272684,-0.00022577984769272684
1.6140,2.5000,17.304445341428,17.301420211791992,0.00017481806416327165,-0.00017481806416327165
0.5860,1.0000,19.826402968719,19.80910873413086,0.0008722830165122438,-0.0008722830165122438
1.7430,3.5000,15.605776389267,15.60588550567627,6.992052593099735e-06,6.992052593099735e-06
0.5860,3.7500,13.871407116691,13.873333930969238,0.00013890546662134216,0.00013890546662134216
1.1000,3.0000,14.952453743138,14.963886260986328,0.0007645914205602966,0.0007645914205602966
2.0000,4.2500,15.116467370379,15.118817329406738,0.0001554568914918877,0.0001554568914918877
1.4860,3.7500,14.510484701975,14.517801284790039,0.0005042273201281813,0.0005042273201281813
0.5860,3.0000,14.42178040088,14.416580200195312,0.00036057966077262496,-0.00036057966077262496
1.4860,4.0000,14.139147810924,14.140013694763184,6.124017166827618e-05,6.124017166827618e-05
1.7430,2.5000,17.655550093542,17.650876998901367,0.00026468133906190367,-0.00026468133906190367
0.8430,1.0000,20.396194490381,20.390071868896484,0.0003001845019374618,-0.0003001845019374618
1.7430,3.7500,15.180262110747,15.183046340942383,0.00018341120693901402,0.00018341120693901402
2.0000,2.5000,18.342391885424,18.343679428100586,7.019491703309533e-05,7.019491703309533e-05
0.9710,4.0000,13.354321392705,13.354936599731445,4.6068011121972436e-05,4.6068011121972436e-05
2.0000,4.0000,15.488535659343999,15.501321792602539,0.0008255224082998371,0.0008255224082998371
1.4860,3.2500,15.380686626014,15.373668670654297,0.00045628361921329325,-0.00045628361921329325
2.0000,3.0000,17.267588293697,17.26388168334961,0.0002146570953827117,-0.0002146570953827117
1.4860,4.2500,13.781391780666,13.789359092712402,0.0005781210035388951,0.0005781210035388951
0.4570,3.5000,14.274080017868,14.269377708435059,0.00032942994764320306,-0.00032942994764320306
0.9710,2.7500,15.198125200168,15.201826095581055,0.00024350999641804705,0.00024350999641804705
1.2290,1.7500,18.373173811306,18.364986419677734,0.00044561662085985005,-0.00044561662085985005
2.0000,3.5000,16.321749274234,16.325992584228516,0.0002599788737848481,0.0002599788737848481
0.2000,1.7500,16.437453933589,16.40849494934082,0.001761768237658948,-0.001761768237658948
0.7140,2.0000,16.447531419843,16.431392669677734,0.0009812262857752216,-0.0009812262857752216
1.1000,3.2500,14.510046216956,14.518773078918457,0.0006014358487885286,0.0006014358487885286
1.8710,1.7500,19.977727554169,19.984397888183594,0.0003338885264355894,0.0003338885264355894
1.4860,4.5000,13.459901272105,13.459416389465332,3.602423449219732e-05,-3.602423449219732e-05
0.5860,1.7500,16.918554145151,16.90666389465332,0.0007027935363546372,-0.0007027935363546372
0.2000,2.0000,15.908978597965,15.87674331665039,0.0020262319869316005,-0.0020262319869316005
1.8710,3.2500,16.419660603227,16.417123794555664,0.00015449824041054652,-0.00015449824041054652
1.1000,2.0000,17.290867711481,17.280292510986328,0.0006116061189716007,-0.0006116061189716007
1.8710,2.5000,18.002994034091998,17.997657775878906,0.000296409486276899,-0.000296409486276899
0.9710,3.7500,13.629934665076,13.628072738647461,0.00013660567525021133,-0.00013660567525021133
1.3570,2.5000,16.629548530518,16.623249053955078,0.00037881224203782583,-0.00037881224203782583
1.8710,4.5000,14.400788315204,14.39033317565918,0.0007260116124185689,-0.0007260116124185689
0.3290,3.2500,14.685581677214,14.697978973388672,0.000844181486791702,0.000844181486791702
0.4570,2.7500,14.748500134730001,14.757755279541016,0.0006275312558203472,0.0006275312558203472
1.4860,1.0000,21.791923269817,21.782455444335938,0.0004344648870059514,-0.0004344648870059514
0.3290,2.0000,15.953964011265,15.940585136413574,0.0008385925179459299,-0.0008385925179459299
1.8710,3.0000,16.908449106855997,16.90570831298828,0.00016209611244618878,-0.00016209611244618878
1.6140,2.7500,16.731870148883,16.72758674621582,0.00025600262427725236,-0.00025600262427725236
1.2290,3.2500,14.764103807589,14.770310401916504,0.00042038408889489464,0.00042038408889489464
1.6140,2.0000,18.610170861358,18.60399055480957,0.00033209295038028,-0.00033209295038028
0.9710,2.5000,15.720799259341,15.725869178771973,0.0003224975618183109,0.0003224975618183109
2.0000,1.2500,21.861569607932,21.859785079956055,8.162853847871677e-05,-8.162853847871677e-05
0.9710,1.0000,20.685495014479997,20.680435180664062,0.00024460781878279936,-0.00024460781878279936
1.1000,1.5000,18.903236507901,18.903989791870117,3.9849470687366745e-05,3.9849470687366745e-05
0.4570,4.0000,14.420789872599,14.441601753234863,0.0014431859017241717,0.0014431859017241717
0.4570,3.7500,14.295456024017,14.29886531829834,0.00023848796957663866,0.00023848796957663866
0.8430,2.7500,14.975717495002002,14.98974609375,0.0009367563692810988,0.0009367563692810988
0.8430,1.7500,17.441513251489,17.428367614746094,0.0007536981770651263,-0.0007536981770651263
0.8430,3.7500,13.589984593694,13.580554962158203,0.0006938662417742348,-0.0006938662417742348
1.4860,3.0000,15.865447568949001,15.858698844909668,0.00042537243339678404,-0.00042537243339678404
0.5860,4.5000,14.050764302049998,14.040885925292969,0.0007030490686964036,-0.0007030490686964036
1.3570,2.0000,17.935473955669,17.931140899658203,0.00024159138595983336,-0.00024159138595983336
0.8430,2.0000,16.69747902575,16.688817977905273,0.0005187039211948343,-0.0005187039211948343
0.8430,1.2500,19.265035022999,19.272621154785156,0.00039377721229669796,0.00039377721229669796
0.2000,2.5000,15.272931242458998,15.268168449401855,0.0003118453806628845,-0.0003118453806628845
1.7430,2.7500,17.086166110907,17.079559326171875,0.0003866744998404575,-0.0003866744998404575
0.3290,3.7500,14.968742723171001,14.974824905395508,0.00040632552359199563,0.00040632552359199563
0.9710,3.0000,14.719193685948,14.73281478881836,0.0009253973526663114,0.0009253973526663114
0.7140,3.7500,13.659356489113,13.650418281555176,0.0006543652012411675,-0.0006543652012411675
0.2000,2.2500,15.532693761883,15.502508163452148,0.0019433588850456878,-0.0019433588850456878
0.5860,2.7500,14.749125283294,14.746543884277344,0.00017502048203354515,-0.00017502048203354515
0.9710,1.5000,18.593216112112998,18.588714599609375,0.0002421051030913421,-0.0002421051030913421
1.3570,1.0000,21.523865337767,21.52033233642578,0.00016414344197826042,-0.00016414344197826042
2.0000,3.2500,16.782362818898,16.778818130493164,0.00021121509784338295,-0.00021121509784338295
0.7140,1.5000,18.00390228938,17.994243621826172,0.0005364763371064222,-0.0005364763371064222
1.1000,2.5000,15.998590537005999,16.002260208129883,0.00022937465118539515,0.00022937465118539515
0.9710,2.2500,16.315469923193,16.312211990356445,0.00019968366537348868,-0.00019968366537348868
1.2290,2.0000,17.610217008943,17.60212516784668,0.0004594969552169775,-0.0004594969552169775
1.2290,2.5000,16.302946011093,16.304262161254883,8.07308176686768e-05,8.07308176686768e-05
1.4860,2.2500,17.590076987480998,17.583776473999023,0.00035818566834349043,-0.00035818566834349043
1.4860,2.5000,16.964950771378,16.95903968811035,0.0003484291435505077,-0.0003484291435505077
1.3570,3.2500,15.052420890833,15.056680679321289,0.00028299690257020834,0.00028299690257020834
1.2290,3.0000,15.226458425805,15.23458194732666,0.0005335135258960152,0.0005335135258960152
1.7430,2.2500,18.271260071089998,18.269134521484375,0.00011633295116770806,-0.00011633295116770806
1.3570,3.7500,14.226695711755,14.223197937011719,0.000245859953298233,-0.000245859953298233
0.2000,1.2500,17.972752834428,17.982955932617188,0.0005676981307861704,0.0005676981307861704
1.2290,4.5000,13.0373084615,13.039451599121094,0.0001643849746611483,0.0001643849746611483
1.7430,1.5000,20.465345167248998,20.46873664855957,0.00016571825604972957,0.00016571825604972957
1.8710,1.5000,20.758624484621002,20.76078987121582,0.00010431262420215993,0.00010431262420215993
0.2000,1.5000,17.114732671894,17.11004066467285,0.00027415019042941163,-0.00027415019042941163
0.8430,4.0000,13.369925162043,13.363600730895996,0.00047303414718865704,-0.00047303414718865704
1.1000,3.7500,13.762737561676001,13.7649564743042,0.00016122610914100574,0.00016122610914100574
0.3290,1.7500,16.547191340634,16.540136337280273,0.000426356546467335,-0.000426356546467335
0.8430,2.2500,16.051669261668998,16.046932220458984,0.0002951120617296334,-0.0002951120617296334
1.3570,4.0000,13.85986349773,13.860584259033203,5.200349219319316e-05,5.200349219319316e-05
0.7140,3.5000,13.857875357766,13.850303649902344,0.000546383025404567,-0.000546383025404567
0.4570,1.0000,19.553303965132002,19.528396606445312,0.0012738184161154627,-0.0012738184161154627
1.7430,3.2500,16.067938861726,16.060546875,0.0004600457339059315,-0.0004600457339059315
0.7140,4.0000,13.521836078025999,13.51404857635498,0.0005759204316692427,-0.0005759204316692427
2.0000,2.7500,17.786433810399,17.784446716308594,0.00011171964608467112,-0.00011171964608467112
1.7430,1.7500,19.664989673008,19.671138763427734,0.0003126922781033874,0.0003126922781033874
0.4570,1.5000,17.485061607467,17.49062728881836,0.00031831065147536555,0.00031831065147536555
1.4860,1.5000,19.851643677055,19.85757827758789,0.00029894756471717914,0.00029894756471717914
0.2000,3.0000,15.131542470564,15.156908988952637,0.0016764000390562786,0.0016764000390562786
1.2290,2.7500,15.735659110217998,15.74463939666748,0.0005706965552939676,0.0005706965552939676
0.8430,4.2500,13.204692707022001,13.19605827331543,0.0006538913019898993,-0.0006538913019898993
0.4570,2.2500,15.521737623543,15.518885612487793,0.00018374302699726254,-0.00018374302699726254
0.5860,4.2500,13.90154260096,13.908892631530762,0.0005287205011517539,0.0005287205011517539
0.9710,4.2500,13.129869456833,13.124306678771973,0.0004236735238925912,-0.0004236735238925912
0.9710,3.5000,13.954027629909,13.947433471679688,0.0004725630767118251,-0.0004725630767118251
0.4570,2.5000,15.085947473906,15.092658042907715,0.0004448225087169252,0.0004448225087169252
1.1000,3.5000,14.122873503112999,14.119756698608398,0.00022069195082098083,-0.00022069195082098083
0.5860,1.2500,18.692598628139,18.69439125061035,9.590012105936258e-05,9.590012105936258e-05
0.5860,2.2500,15.643073531037,15.636089324951172,0.000446472751788252,-0.000446472751788252
0.2000,3.2500,15.26214623065,15.270214080810547,0.000528618323964438,0.000528618323964438
2.0000,3.7500,15.895162489191,15.901727676391602,0.00041303051825144127,0.00041303051825144127
1.7430,4.2500,14.411217804997,14.41366195678711,0.00016960064188761782,0.00016960064188761782
0.7140,2.7500,14.828909391364999,14.831063270568848,0.00014524865902162747,0.00014524865902162747
2.0000,2.2500,18.946667234825,18.94512939453125,8.116679702503679e-05,-8.116679702503679e-05
1.1000,4.0000,13.446494459935,13.45173454284668,0.00038969881163397423,0.00038969881163397423
1.3570,4.5000,13.211477151231001,13.22047233581543,0.0006808613814685703,0.0006808613814685703
1.4860,1.2500,20.766557301594,20.778854370117188,0.0005921573010199739,0.0005921573010199739
0.3290,1.0000,19.294488252165003,19.266374588012695,0.0014570826541176393,-0.0014570826541176393
1.8710,2.2500,18.610470424222,18.608491897583008,0.00010631255384162174,-0.00010631255384162174
0.5860,1.5000,17.729226859186,17.728151321411133,6.06646744050911e-05,-6.06646744050911e-05
1.8710,4.2500,14.759288072956998,14.758496284484863,5.3646793003914665e-05,-5.3646793003914665e-05
0.2000,4.0000,16.720142465643,16.74863624572754,0.0017041589294520957,0.0017041589294520957
0.4570,1.2500,18.426970655013,18.431917190551758,0.00026843997482629264,0.00026843997482629264
1.3570,1.7500,18.701108403241,18.691997528076172,0.00048718369886833953,-0.00048718369886833953
0.2000,3.5000,15.532394919345,15.520853042602539,0.0007430841671483251,-0.0007430841671483251
0.9710,2.0000,16.985688002062002,16.973106384277344,0.0007407187617675509,-0.0007407187617675509
0.5860,4.0000,13.846856398402998,13.851052284240723,0.0003030208241495055,0.0003030208241495055
0.2000,3.7500,15.995570286844,15.97520637512207,0.001273096948514379,-0.001273096948514379
0.8430,1.5000,18.293288258759,18.285037994384766,0.0004509995282167101,-0.0004509995282167101
1.2290,1.5000,19.223858166151,19.2236385345459,1.1424949310574822e-05,-1.1424949310574822e-05
1.3570,2.7500,16.059834443779,16.054624557495117,0.00032440473170010316,-0.00032440473170010316
0.2000,2.7500,15.136650840961998,15.156662940979004,0.0013220956357696185,0.0013220956357696185
0.4570,2.0000,16.059614092927,16.049243927001953,0.0006457294593157589,-0.0006457294593157589
1.3570,3.5000,14.626766327064999,14.620750427246094,0.00041129390354539185,-0.00041129390354539185
1.8710,4.0000,15.135239048156,15.138322830200195,0.00020374848619060385,0.00020374848619060385
0.8430,2.5000,15.480550190392002,15.484842300415039,0.0002772582350271329,0.0002772582350271329
0.7140,1.0000,20.112314443241,20.096715927124023,0.0007755704178649954,-0.0007755704178649954
