alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292232513427734,0.00015955197603929308,0.00015955197603929308
1.6140,1.7500,19.349987434507,19.339868545532227,0.000522940338282989,-0.000522940338282989
1.1000,1.7500,18.053629923396002,18.050220489501953,0.00018885032586331011,-0.00018885032586331011
1.7430,1.2500,21.333725370664,21.345897674560547,0.0005705662599972345,0.0005705662599972345
1.1000,1.2500,19.869597620085,19.88508415222168,0.0007794084426262066,0.0007794084426262066
1.6140,1.5000,20.160975976533997,20.163888931274414,0.00014448480786878015,0.00014448480786878015
0.2000,4.2500,17.792752516974,18.019968032836914,0.012770116127121974,0.012770116127121974
0.4570,4.5000,15.052482171237,15.186929702758789,0.00893191767260085,0.00893191767260085
0.7140,1.2500,18.972315500447998,18.994176864624023,0.0011522770731652824,0.0011522770731652824
0.7140,1.7500,17.165106047138,17.16627311706543,6.799083700530277e-05,6.799083700530277e-05
1.4860,2.0000,18.273992882506,18.26740074157715,0.0003607389458470503,-0.0003607389458470503
1.3570,2.2500,17.248197050796,17.24941062927246,7.035972936101486e-05,7.035972936101486e-05
1.6140,4.5000,13.744838285976,13.741525650024414,0.0002410094526150587,-0.0002410094526150587
0.3290,4.5000,16.684594425017,16.98321533203125,0.017898002157396037,0.017898002157396037
0.3290,4.0000,15.307771138648,15.40123462677002,0.0061056235604439405,0.0061056235604439405
1.2290,4.0000,13.626741878114,13.617616653442383,0.0006696556486677695,-0.0006696556486677695
1.2290,4.2500,13.318782337593,13.302631378173828,0.0012126453462328265,-0.0012126453462328265
0.3290,4.2500,15.844340469007,16.06209945678711,0.013743644817911677,0.013743644817911677
1.2290,1.2500,20.17671195123,20.19086265563965,0.0007013384759544274,0.0007013384759544274
0.3290,1.2500,18.185937570082,18.23433494567871,0.0026612527074945723,0.0026612527074945723
0.3290,1.5000,17.282531348342,17.316497802734375,0.0019653633896420213,0.0019653633896420213
1.8710,1.2500,21.601880619307,21.608301162719727,0.00029722150241807813,0.00029722150241807813
1.8710,1.0000,22.524885879571997,22.521574020385742,0.00014703111944545106,-0.00014703111944545106
1.7430,3.0000,16.558331592475,16.560161590576172,0.00011051826634537119,0.00011051826634537119
1.6140,3.5000,15.260725670811,15.260687828063965,2.47974754620834e-06,-2.47974754620834e-06
0.4570,3.0000,14.499494792355001,14.517675399780273,0.0012538786823701328,0.0012538786823701328
0.4570,3.2500,14.337455849819,14.346209526062012,0.0006105459946802322,0.0006105459946802322
0.8430,4.5000,13.090741929342,13.05955696105957,0.002382215496321759,-0.002382215496321759
0.7140,3.0000,14.442859612913,14.447769165039062,0.0003399293670120537,0.0003399293670120537
0.7140,3.2500,14.121771772479999,14.128772735595703,0.0004957567101705272,0.0004957567101705272
1.4860,1.7500,19.024657942981,19.018692016601562,0.0003135891534722432,-0.0003135891534722432
1.3570,1.5000,19.54191865149,19.543720245361328,9.21912481295768e-05,9.21912481295768e-05
1.3570,4.2500,13.523711635337001,13.512798309326172,0.0008069771306208893,-0.0008069771306208893
1.2290,3.5000,14.354184599522,14.34324836730957,0.0007618846014278794,-0.0007618846014278794
0.3290,3.0000,14.726254000242001,14.742623329162598,0.0011115745335050246,0.0011115745335050246
0.9710,3.2500,14.314563188386,14.311968803405762,0.00018124094644696314,-0.00018124094644696314
1.8710,3.5000,15.963055059992001,15.95998764038086,0.0001921574284880861,-0.0001921574284880861
1.8710,3.7500,15.535754839641,15.533981323242188,0.00011415707940281868,-0.00011415707940281868
0.5860,3.2500,14.158961942705002,14.172868728637695,0.0009821896540839039,0.0009821896540839039
1.7430,2.0000,18.938882918736,18.933326721191406,0.00029337514617061225,-0.00029337514617061225
1.8710,2.0000,19.266728376803,19.261550903320312,0.0002687261366554914,-0.0002687261366554914
0.7140,2.5000,15.290043140652001,15.279668807983398,0.0006785025112858829,-0.0006785025112858829
1.1000,2.2500,16.609303977685002,16.601030349731445,0.0004981321291170301,-0.0004981321291170301
0.7140,2.2500,15.822830417764001,15.810855865478516,0.0007567895230704683,-0.0007567895230704683
1.2290,2.2500,16.923315700127,16.919591903686523,0.00022003941227942138,-0.00022003941227942138
0.3290,2.5000,15.128470342355001,15.133398056030273,0.00032572451568191454,0.00032572451568191454
0.3290,2.2500,15.484960401313998,15.480732917785645,0.0002730057693912189,-0.0002730057693912189
0.5860,2.0000,16.230662809825,16.2205810546875,0.000621154863213306,-0.000621154863213306
1.8710,2.7500,17.432717815545,17.436758041381836,0.00023176109884784105,0.00023176109884784105
1.6140,4.0000,14.448359699161,14.447235107421875,7.783525345022355e-05,-7.783525345022355e-05
