alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283815383911133,0.000218089540178397,-0.000218089540178397
1.6140,1.7500,19.349987434507,19.357297897338867,0.0003778019420741451,0.0003778019420741451
1.1000,1.7500,18.053629923396002,18.069629669189453,0.0008862342842596793,0.0008862342842596793
1.7430,1.2500,21.333725370664,21.366273880004883,0.0015256833382527885,0.0015256833382527885
1.1000,1.2500,19.869597620085,19.888280868530273,0.0009402932461192687,0.0009402932461192687
1.6140,1.5000,20.160975976533997,20.192567825317383,0.0015669801313267125,0.0015669801313267125
0.2000,4.2500,17.792752516974,17.98773956298828,0.01095879043044376,0.01095879043044376
0.4570,4.5000,15.052482171237,15.047123908996582,0.0003559720037839075,-0.0003559720037839075
0.7140,1.2500,18.972315500447998,18.977092742919922,0.0002518007078161371,0.0002518007078161371
0.7140,1.7500,17.165106047138,17.16042137145996,0.00027291853980825276,-0.00027291853980825276
1.4860,2.0000,18.273992882506,18.263870239257812,0.000553937134225221,-0.000553937134225221
1.3570,2.2500,17.248197050796,17.244489669799805,0.00021494310305467023,-0.00021494310305467023
1.6140,4.5000,13.744838285976,13.759919166564941,0.0010972032027708617,0.0010972032027708617
0.3290,4.5000,16.684594425017,16.653757095336914,0.0018482516802354118,-0.0018482516802354118
0.3290,4.0000,15.307771138648,15.390666007995605,0.0054152148341382236,0.0054152148341382236
1.2290,4.0000,13.626741878114,13.638138771057129,0.0008363622827135606,0.0008363622827135606
1.2290,4.2500,13.318782337593,13.318351745605469,3.232968124385531e-05,-3.232968124385531e-05
0.3290,4.2500,15.844340469007,15.972087860107422,0.008062651225546448,0.008062651225546448
1.2290,1.2500,20.17671195123,20.220157623291016,0.0021532582794474777,0.0021532582794474777
0.3290,1.2500,18.185937570082,18.26359748840332,0.004270327995025971,0.004270327995025971
0.3290,1.5000,17.282531348342,17.330324172973633,0.002765383361287173,0.002765383361287173
1.8710,1.2500,21.601880619307,21.62183380126953,0.0009236780035112777,0.0009236780035112777
1.8710,1.0000,22.524885879571997,22.5087833404541,0.000714877722532574,-0.000714877722532574
1.7430,3.0000,16.558331592475,16.581575393676758,0.0014037526106990157,0.0014037526106990157
1.6140,3.5000,15.260725670811,15.292669296264648,0.0020931917749327034,0.0020931917749327034
0.4570,3.0000,14.499494792355001,14.529827117919922,0.0020919574095030744,0.0020919574095030744
0.4570,3.2500,14.337455849819,14.353144645690918,0.001094252427784493,0.001094252427784493
0.8430,4.5000,13.090741929342,13.064581871032715,0.0019983633051880267,-0.0019983633051880267
0.7140,3.0000,14.442859612913,14.407745361328125,0.0024312534031334402,-0.0024312534031334402
0.7140,3.2500,14.121771772479999,14.084368705749512,0.00264861005637935,-0.00264861005637935
1.4860,1.7500,19.024657942981,19.028127670288086,0.00018238053569655222,0.00018238053569655222
1.3570,1.5000,19.54191865149,19.56089210510254,0.0009709104797184755,0.0009709104797184755
1.3570,4.2500,13.523711635337001,13.533981323242188,0.0007593838276136504,0.0007593838276136504
1.2290,3.5000,14.354184599522,14.358888626098633,0.000327711166316548,0.000327711166316548
0.3290,3.0000,14.726254000242001,14.784595489501953,0.003961733191549553,0.003961733191549553
0.9710,3.2500,14.314563188386,14.292038917541504,0.001573521353607858,-0.001573521353607858
1.8710,3.5000,15.963055059992001,16.008352279663086,0.0028376284803157494,0.0028376284803157494
1.8710,3.7500,15.535754839641,15.58108901977539,0.0029180545523744923,0.0029180545523744923
0.5860,3.2500,14.158961942705002,14.14598274230957,0.0009166773982408842,-0.0009166773982408842
1.7430,2.0000,18.938882918736,18.946916580200195,0.00042418877072461655,0.00042418877072461655
1.8710,2.0000,19.266728376803,19.28314208984375,0.0008519200935281452,0.0008519200935281452
0.7140,2.5000,15.290043140652001,15.284914016723633,0.00033545516393808687,-0.00033545516393808687
1.1000,2.2500,16.609303977685002,16.629222869873047,0.0011992611017779668,0.0011992611017779668
0.7140,2.2500,15.822830417764001,15.830809593200684,0.0005042824340532726,0.0005042824340532726
1.2290,2.2500,16.923315700127,16.933055877685547,0.0005755478259189185,0.0005755478259189185
0.3290,2.5000,15.128470342355001,15.164815902709961,0.002402461024311293,0.002402461024311293
0.3290,2.2500,15.484960401313998,15.49021053314209,0.00033904715879324476,0.00033904715879324476
0.5860,2.0000,16.230662809825,16.23455047607422,0.00023952603136246584,0.00023952603136246584
1.8710,2.7500,17.432717815545,17.46259307861328,0.0017137467252317181,0.0017137467252317181
1.6140,4.0000,14.448359699161,14.483233451843262,0.0024136824808068088,0.0024136824808068088
