alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.434927940368652,0.0006437375625964854,-0.0006437375625964854
0.2000,1.0000,19.051282316218,19.0495662689209,9.007515969885494e-05,-9.007515969885494e-05
0.2000,4.5000,19.397942314212997,19.392526626586914,0.0002791887684971084,-0.0002791887684971084
2.0000,1.0000,22.752251621592002,22.74281120300293,0.00041492238860935365,-0.00041492238860935365
2.0000,4.5000,14.760426956088999,14.748248100280762,0.0008251018649031909,-0.0008251018649031909
0.9710,1.2500,19.56884610005,19.599802017211914,0.0015818979312139541,0.0015818979312139541
0.8430,3.5000,13.855777414907,13.86111831665039,0.00038546388148852026,0.00038546388148852026
1.4860,3.5000,14.922997611565,14.943191528320312,0.00135320779919319,0.00135320779919319
1.7430,4.0000,14.782857439192,14.794914245605469,0.0008155937688679299,0.0008155937688679299
2.0000,1.5000,21.036067872794,21.057533264160156,0.0010204089231864795,0.0010204089231864795
0.5860,2.5000,15.149038308404002,15.128830909729004,0.0013339063684185486,-0.0013339063684185486
1.6140,1.0000,22.04014677513,22.02445411682129,0.0007120033486536868,-0.0007120033486536868
1.6140,3.2500,15.714130427978,15.715492248535156,8.666216456565763e-05,8.666216456565763e-05
0.4570,1.7500,16.70640146289,16.714448928833008,0.0004816995425905143,0.0004816995425905143
1.6140,2.2500,17.926159928087998,17.921852111816406,0.00024030892778332603,-0.00024030892778332603
0.5860,3.5000,13.978350677684002,14.004453659057617,0.0018673863587701967,0.0018673863587701967
1.4860,2.7500,16.391947827372,16.381269454956055,0.0006514401173308845,-0.0006514401173308845
1.2290,1.0000,21.249588450164,21.228153228759766,0.0010087358376142698,-0.0010087358376142698
0.4570,4.2500,14.658019179680998,14.697421073913574,0.0026880776829103998,0.0026880776829103998
2.0000,2.0000,19.589831449887,19.600969314575195,0.0005685533699810487,0.0005685533699810487
0.8430,3.0000,14.550333960214001,14.551206588745117,5.997309295458633e-05,5.997309295458633e-05
1.6140,4.2500,14.084101407887001,14.092836380004883,0.0006202008821797905,0.0006202008821797905
1.2290,3.7500,13.972607591185,13.97645092010498,0.00027506168014088095,0.00027506168014088095
1.6140,2.5000,17.304445341428,17.295570373535156,0.0005128721387905985,-0.0005128721387905985
0.5860,1.0000,19.826402968719,19.82744598388672,5.260738265849566e-05,5.260738265849566e-05
1.7430,3.5000,15.605776389267,15.611631393432617,0.0003751818569977732,0.0003751818569977732
0.5860,3.7500,13.871407116691,13.859023094177246,0.0008927733437259805,-0.0008927733437259805
1.1000,3.0000,14.952453743138,14.9536714553833,8.143895752629767e-05,8.143895752629767e-05
2.0000,4.2500,15.116467370379,15.110305786132812,0.00040760741879820997,-0.00040760741879820997
1.4860,3.7500,14.510484701975,14.534292221069336,0.0016407114981550656,0.0016407114981550656
0.5860,3.0000,14.42178040088,14.447294235229492,0.0017691182115027997,0.0017691182115027997
