alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268009185791016,0.0009272477647186186,-0.0009272477647186186
1.6140,1.7500,19.349987434507,19.33628273010254,0.0007082539175203946,-0.0007082539175203946
1.1000,1.7500,18.053629923396002,18.073078155517578,0.0010772477448632923,0.0010772477448632923
1.7430,1.2500,21.333725370664,21.327653884887695,0.0002845956658208292,-0.0002845956658208292
1.1000,1.2500,19.869597620085,19.906469345092773,0.001855685540934209,0.001855685540934209
1.6140,1.5000,20.160975976533997,20.156757354736328,0.00020924690365085332,-0.00020924690365085332
0.2000,4.2500,17.792752516974,18.184528350830078,0.0220188435421842,0.0220188435421842
0.4570,4.5000,15.052482171237,15.0442533493042,0.0005466754146717027,-0.0005466754146717027
0.7140,1.2500,18.972315500447998,18.966079711914062,0.00032867830675637215,-0.00032867830675637215
0.7140,1.7500,17.165106047138,17.117748260498047,0.0027589568342833762,-0.0027589568342833762
1.4860,2.0000,18.273992882506,18.256900787353516,0.0009353235093380441,-0.0009353235093380441
1.3570,2.2500,17.248197050796,17.229747772216797,0.0010696351928766972,-0.0010696351928766972
1.6140,4.5000,13.744838285976,13.787235260009766,0.0030845742344615817,0.0030845742344615817
0.3290,4.5000,16.684594425017,16.745121002197266,0.0036276924472019565,0.0036276924472019565
0.3290,4.0000,15.307771138648,15.46536636352539,0.010295112426883257,0.010295112426883257
1.2290,4.0000,13.626741878114,13.622344970703125,0.00032266754960235593,-0.00032266754960235593
1.2290,4.2500,13.318782337593,13.292511940002441,0.001972432383432412,-0.001972432383432412
0.3290,4.2500,15.844340469007,16.04560089111328,0.012702354036127492,0.012702354036127492
1.2290,1.2500,20.17671195123,20.213272094726562,0.0018119970976902074,0.0018119970976902074
0.3290,1.2500,18.185937570082,18.238481521606445,0.0028892627241216915,0.0028892627241216915
0.3290,1.5000,17.282531348342,17.299488067626953,0.0009811478968662641,0.0009811478968662641
1.8710,1.2500,21.601880619307,21.598770141601562,0.00014399106079019788,-0.00014399106079019788
1.8710,1.0000,22.524885879571997,22.51859474182129,0.00027929720862261866,-0.00027929720862261866
1.7430,3.0000,16.558331592475,16.575489044189453,0.001036182396676349,0.001036182396676349
1.6140,3.5000,15.260725670811,15.272439956665039,0.0007676100145384085,0.0007676100145384085
0.4570,3.0000,14.499494792355001,14.510717391967773,0.0007739993547008544,0.0007739993547008544
0.4570,3.2500,14.337455849819,14.30924129486084,0.001967891322818883,-0.001967891322818883
0.8430,4.5000,13.090741929342,13.017346382141113,0.005606675893317416,-0.005606675893317416
0.7140,3.0000,14.442859612913,14.432435989379883,0.000721714661257086,-0.000721714661257086
0.7140,3.2500,14.121771772479999,14.097311973571777,0.0017320630372943875,-0.0017320630372943875
1.4860,1.7500,19.024657942981,19.02141761779785,0.00017032238860015736,-0.00017032238860015736
1.3570,1.5000,19.54191865149,19.566978454589844,0.0012823614480623803,0.0012823614480623803
1.3570,4.2500,13.523711635337001,13.538017272949219,0.0010578188886279027,0.0010578188886279027
1.2290,3.5000,14.354184599522,14.353784561157227,2.786911105956027e-05,-2.786911105956027e-05
0.3290,3.0000,14.726254000242001,14.729303359985352,0.00020706961480497371,0.00020706961480497371
0.9710,3.2500,14.314563188386,14.319581031799316,0.00035054114800983963,0.00035054114800983963
1.8710,3.5000,15.963055059992001,15.972064971923828,0.0005644227811008198,0.0005644227811008198
1.8710,3.7500,15.535754839641,15.532369613647461,0.00021789903538515848,-0.00021789903538515848
0.5860,3.2500,14.158961942705002,14.131413459777832,0.0019456569654360384,-0.0019456569654360384
1.7430,2.0000,18.938882918736,18.92827796936035,0.0005599564357175134,-0.0005599564357175134
1.8710,2.0000,19.266728376803,19.255229949951172,0.000596802250332927,-0.000596802250332927
0.7140,2.5000,15.290043140652001,15.294132232666016,0.00026743495596442143,0.00026743495596442143
1.1000,2.2500,16.609303977685002,16.588396072387695,0.0012588068305207552,-0.0012588068305207552
0.7140,2.2500,15.822830417764001,15.796693801879883,0.001651829362638769,-0.001651829362638769
1.2290,2.2500,16.923315700127,16.910728454589844,0.0007437812873194675,-0.0007437812873194675
0.3290,2.5000,15.128470342355001,15.17884635925293,0.0033298817235267925,0.0033298817235267925
0.3290,2.2500,15.484960401313998,15.5086030960083,0.0015268166066666163,0.0015268166066666163
0.5860,2.0000,16.230662809825,16.196086883544922,0.0021302843072523643,-0.0021302843072523643
1.8710,2.7500,17.432717815545,17.46452522277832,0.0018245810876921737,0.0018245810876921737
1.6140,4.0000,14.448359699161,14.477574348449707,0.002022004566400863,0.002022004566400863
