alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436305046081543,0.0005545749034941966,-0.0005545749034941966
0.2000,1.0000,19.051282316218,19.050010681152344,6.674800386394458e-05,-6.674800386394458e-05
0.2000,4.5000,19.397942314212997,19.397748947143555,9.968432028021753e-06,-9.968432028021753e-06
2.0000,1.0000,22.752251621592002,22.75460433959961,0.00010340594182662937,0.00010340594182662937
2.0000,4.5000,14.760426956088999,14.755239486694336,0.00035144439995502116,-0.00035144439995502116
0.9710,1.2500,19.56884610005,19.570327758789062,7.571518174796733e-05,7.571518174796733e-05
0.8430,3.5000,13.855777414907,13.858441352844238,0.00019226188884737924,0.00019226188884737924
1.4860,3.5000,14.922997611565,15.001016616821289,0.005228105457567101,0.005228105457567101
1.7430,4.0000,14.782857439192,14.805639266967773,0.0015410977119601505,0.0015410977119601505
2.0000,1.5000,21.036067872794,21.028152465820312,0.00037627787766952164,-0.00037627787766952164
0.5860,2.5000,15.149038308404002,15.14876651763916,1.794112334450592e-05,-1.794112334450592e-05
1.6140,1.0000,22.04014677513,22.040828704833984,3.0940343135679184e-05,3.0940343135679184e-05
1.6140,3.2500,15.714130427978,15.673396110534668,0.0025922094531432125,-0.0025922094531432125
0.4570,1.7500,16.70640146289,16.709842681884766,0.00020598206037426392,0.00020598206037426392
1.6140,2.2500,17.926159928087998,17.90013313293457,0.0014518890413693856,-0.0014518890413693856
0.5860,3.5000,13.978350677684002,13.977340698242188,7.225311949190883e-05,-7.225311949190883e-05
1.4860,2.7500,16.391947827372,16.39176368713379,1.1233578837026988e-05,-1.1233578837026988e-05
1.2290,1.0000,21.249588450164,21.248769760131836,3.8527335909841364e-05,-3.8527335909841364e-05
0.4570,4.2500,14.658019179680998,14.658021926879883,1.8741951765123672e-07,1.8741951765123672e-07
2.0000,2.0000,19.589831449887,19.612659454345703,0.0011652986661522748,0.0011652986661522748
0.8430,3.0000,14.550333960214001,14.548089981079102,0.00015422183030541374,-0.00015422183030541374
1.6140,4.2500,14.084101407887001,14.0444917678833,0.002812365436499649,-0.002812365436499649
