alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450434684753418,0.00036026855721183533,0.00036026855721183533
0.2000,1.0000,19.051282316218,19.057767868041992,0.000340425999486186,0.000340425999486186
0.2000,4.5000,19.397942314212997,19.38440704345703,0.0006977683785587964,-0.0006977683785587964
2.0000,1.0000,22.752251621592002,22.756330490112305,0.00017927318087637296,0.00017927318087637296
2.0000,4.5000,14.760426956088999,14.7560396194458,0.00029723643199819203,-0.00029723643199819203
0.9710,3.0000,14.719193685948,14.724234580993652,0.0003424708685275959,0.0003424708685275959
0.9710,4.5000,12.942255714327999,12.934585571289062,0.0005926434470340692,-0.0005926434470340692
2.0000,1.7500,20.284194079789,20.286155700683594,9.6706868751e-05,9.6706868751e-05
0.8430,3.2500,14.178209154286002,14.17164421081543,0.0004630305138774802,-0.0004630305138774802
1.2290,2.2500,16.923315700127,16.921476364135742,0.00010868650232900915,-0.00010868650232900915
1.4860,3.5000,14.922997611565,14.931354522705078,0.0005600021763456624,0.0005600021763456624
1.7430,3.5000,15.605776389267,15.607239723205566,9.376873678474063e-05,9.376873678474063e-05
0.3290,3.5000,14.769042413523,14.768884658813477,1.0681444680435444e-05,-1.0681444680435444e-05
1.1000,2.5000,15.998590537005999,15.997602462768555,6.17600803744946e-05,-6.17600803744946e-05
2.0000,2.2500,18.946667234825,18.937999725341797,0.0004574688189631237,-0.0004574688189631237
0.7140,2.7500,14.828909391364999,14.823769569396973,0.0003466082253505768,-0.0003466082253505768
1.2290,1.0000,21.249588450164,21.249961853027344,1.757223977387293e-05,1.757223977387293e-05
1.3570,2.7500,16.059834443779,16.055768966674805,0.0002531456422185966,-0.0002531456422185966
1.4860,3.2500,15.380686626014,15.378474235534668,0.00014384211401787967,-0.00014384211401787967
1.7430,4.2500,14.411217804997,14.409886360168457,9.238947371128163e-05,-9.238947371128163e-05
1.8710,3.5000,15.963055059992001,15.96285343170166,1.26309337143446e-05,-1.26309337143446e-05
0.3290,1.0000,19.294488252165003,19.29271125793457,9.209854167721518e-05,-9.209854167721518e-05
1.1000,1.0000,20.966189335034002,20.9686336517334,0.00011658373681247086,0.00011658373681247086
0.7140,4.2500,13.437698155572,13.441447257995605,0.0002789988568131254,0.0002789988568131254
2.0000,3.0000,17.267588293697,17.264812469482422,0.00016075343976033386,-0.00016075343976033386
0.7140,3.2500,14.121771772479999,14.1137056350708,0.0005711845184268291,-0.0005711845184268291
1.4860,3.0000,15.865447568949001,15.863261222839355,0.00013780551101027333,-0.00013780551101027333
1.4860,2.2500,17.590076987480998,17.588708877563477,7.777736950754577e-05,-7.777736950754577e-05
0.9710,2.0000,16.985688002062002,16.97901725769043,0.00039272735792403085,-0.00039272735792403085
0.5860,3.7500,13.871407116691,13.875738143920898,0.000312226956750997,0.000312226956750997
0.2000,4.0000,16.720142465643,16.707170486450195,0.0007758294655359396,-0.0007758294655359396
1.7430,4.0000,14.782857439192,14.781819343566895,7.022293419087142e-05,-7.022293419087142e-05
1.1000,1.2500,19.869597620085,19.876646041870117,0.0003547339971290069,0.0003547339971290069
2.0000,3.5000,16.321749274234,16.326520919799805,0.00029234890731569496,0.00029234890731569496
1.6140,2.7500,16.731870148883,16.73250389099121,3.787634631221246e-05,3.787634631221246e-05
0.2000,3.7500,15.995570286844,15.995652198791504,5.120914480387103e-06,5.120914480387103e-06
1.1000,3.0000,14.952453743138,14.958206176757812,0.00038471502528156465,0.00038471502528156465
0.8430,1.7500,17.441513251489,17.43776512145996,0.00021489706626905608,-0.00021489706626905608
0.4570,2.5000,15.085947473906,15.092048645019531,0.0004044274397802461,0.0004044274397802461
1.8710,1.7500,19.977727554169,19.980737686157227,0.00015067439377498135,0.00015067439377498135
2.0000,4.0000,15.488535659343999,15.495304107666016,0.0004369973037401513,0.0004369973037401513
0.8430,2.5000,15.480550190392002,15.479947090148926,3.895857935658167e-05,-3.895857935658167e-05
1.3570,2.2500,17.248197050796,17.24928855895996,6.328244979721492e-05,6.328244979721492e-05
1.8710,2.0000,19.266728376803,19.265548706054688,6.122838944127738e-05,-6.122838944127738e-05
0.9710,3.2500,14.314563188386,14.311205863952637,0.0002345390766856805,-0.0002345390766856805
0.4570,3.2500,14.337455849819,14.341704368591309,0.0002963230587637679,0.0002963230587637679
1.6140,2.2500,17.926159928087998,17.92908477783203,0.0001631609756783705,0.0001631609756783705
1.2290,1.7500,18.373173811306,18.372371673583984,4.3658092513209395e-05,-4.3658092513209395e-05
2.0000,1.5000,21.036067872794,21.044994354248047,0.0004243417309748882,0.0004243417309748882
1.4860,4.0000,14.139147810924,14.137961387634277,8.391052315086127e-05,-8.391052315086127e-05
0.3290,2.5000,15.128470342355001,15.126340866088867,0.00014075952280331497,-0.00014075952280331497
0.2000,4.2500,17.792752516974,17.807945251464844,0.0008538720738316212,0.0008538720738316212
1.3570,3.7500,14.226695711755,14.2249755859375,0.00012090831577130406,-0.00012090831577130406
1.6140,1.0000,22.04014677513,22.037229537963867,0.00013236015149525077,-0.00013236015149525077
0.2000,2.7500,15.136650840961998,15.134535789489746,0.00013973047898603342,-0.00013973047898603342
0.7140,4.0000,13.521836078025999,13.519380569458008,0.0001815957946702896,-0.0001815957946702896
1.4860,3.7500,14.510484701975,14.518716812133789,0.0005673215146057321,0.0005673215146057321
2.0000,4.2500,15.116467370379,15.11463451385498,0.00012124899813638888,-0.00012124899813638888
0.5860,4.0000,13.846856398402998,13.846309661865234,3.948452428719236e-05,-3.948452428719236e-05
1.4860,2.5000,16.964950771378,16.96278190612793,0.00012784388704086336,-0.00012784388704086336
0.8430,2.7500,14.975717495002002,14.980137825012207,0.0002951664928027937,0.0002951664928027937
0.4570,1.0000,19.553303965132002,19.549406051635742,0.00019934807453568458,-0.00019934807453568458
0.3290,4.5000,16.684594425017,16.682327270507812,0.00013588310578217832,-0.00013588310578217832
1.1000,1.5000,18.903236507901,18.9071102142334,0.00020492291522565203,0.00020492291522565203
1.8710,1.5000,20.758624484621002,20.75773811340332,4.2698937896318406e-05,-4.2698937896318406e-05
0.2000,1.7500,16.437453933589,16.437097549438477,2.168122581298764e-05,-2.168122581298764e-05
1.7430,1.0000,22.288676311079,22.283004760742188,0.00025445882284155547,-0.00025445882284155547
0.3290,2.7500,14.877889429239,14.874994277954102,0.00019459421974249246,-0.00019459421974249246
1.1000,2.0000,17.290867711481,17.28536605834961,0.0003181825934470741,-0.0003181825934470741
1.7430,3.7500,15.180262110747,15.180360794067383,6.500765247854645e-06,6.500765247854645e-06
1.3570,4.0000,13.85986349773,13.85976505279541,7.102879087236916e-06,-7.102879087236916e-06
1.2290,4.2500,13.318782337593,13.318114280700684,5.015900668563241e-05,-5.015900668563241e-05
0.5860,3.0000,14.42178040088,14.412402153015137,0.0006502836407278705,-0.0006502836407278705
1.1000,3.5000,14.122873503112999,14.1209716796875,0.00013466263965893811,-0.00013466263965893811
0.4570,4.2500,14.658019179680998,14.658247947692871,1.5607020912468397e-05,1.5607020912468397e-05
1.3570,1.2500,20.477589523416,20.480541229248047,0.00014414322685153504,0.00014414322685153504
0.2000,2.2500,15.532693761883,15.534684181213379,0.00012814385971246007,0.00012814385971246007
1.7430,2.7500,17.086166110907,17.08392333984375,0.00013126239372210686,-0.00013126239372210686
1.2290,2.0000,17.610217008943,17.60784912109375,0.0001344610261217715,-0.0001344610261217715
0.3290,3.7500,14.968742723171001,14.96373462677002,0.00033457027711678684,-0.00033457027711678684
1.7430,4.5000,14.063286168800001,14.063041687011719,1.7384399730476175e-05,-1.7384399730476175e-05
0.5860,1.0000,19.826402968719,19.82349395751953,0.0001467241034120028,-0.0001467241034120028
1.4860,2.7500,16.391947827372,16.38968276977539,0.0001381811130967141,-0.0001381811130967141
1.4860,1.0000,21.791923269817,21.78490447998047,0.00032208216547153845,-0.00032208216547153845
0.5860,3.2500,14.158961942705002,14.16043472290039,0.0001040175262387496,0.0001040175262387496
0.7140,2.5000,15.290043140652001,15.28516674041748,0.00031892651902042037,-0.00031892651902042037
0.5860,4.2500,13.90154260096,13.90047550201416,7.676118949311707e-05,-7.676118949311707e-05
0.3290,2.2500,15.484960401313998,15.487664222717285,0.0001746095135675939,0.0001746095135675939
0.4570,3.0000,14.499494792355001,14.501500129699707,0.00013830394599422408,0.00013830394599422408
0.4570,3.7500,14.295456024017,14.29149341583252,0.0002771935486228979,-0.0002771935486228979
1.2290,1.5000,19.223858166151,19.226598739624023,0.00014256105352714475,0.00014256105352714475
0.9710,1.5000,18.593216112112998,18.59206199645996,6.207186782952983e-05,-6.207186782952983e-05
1.2290,2.7500,15.735659110217998,15.741992950439453,0.00040251508863340063,0.00040251508863340063
1.7430,2.0000,18.938882918736,18.941377639770508,0.00013172482480689802,0.00013172482480689802
2.0000,1.2500,21.861569607932,21.866830825805664,0.00024066057323504853,0.00024066057323504853
0.7140,2.0000,16.447531419843,16.444210052490234,0.0002019371337851674,-0.0002019371337851674
1.4860,1.2500,20.766557301594,20.7744140625,0.00037833718858147847,0.00037833718858147847
1.3570,2.5000,16.629548530518,16.624671936035156,0.0002932487598141916,-0.0002932487598141916
0.5860,4.5000,14.050764302049998,14.047102928161621,0.00026058183097148896,-0.00026058183097148896
0.3290,1.7500,16.547191340634,16.546897888183594,1.773427552544126e-05,-1.773427552544126e-05
0.8430,1.5000,18.293288258759,18.289127349853516,0.00022745549332775267,-0.00022745549332775267
1.3570,2.0000,17.935473955669,17.937715530395508,0.00012497995492331227,0.00012497995492331227
0.4570,4.0000,14.420789872599,14.416458129882812,0.0003003817928460499,-0.0003003817928460499
0.5860,3.5000,13.978350677684002,13.981683731079102,0.0002384439675290419,0.0002384439675290419
0.9710,1.7500,17.73602206715,17.733470916748047,0.00014384005569533217,-0.00014384005569533217
0.4570,1.5000,17.485061607467,17.490427017211914,0.0003068567823989321,0.0003068567823989321
0.7140,1.7500,17.165106047138,17.16251564025879,0.000150911207428434,-0.000150911207428434
1.7430,2.5000,17.655550093542,17.653968811035156,8.956291355785764e-05,-8.956291355785764e-05
0.7140,1.2500,18.972315500447998,18.975093841552734,0.00014644185653938098,0.00014644185653938098
0.3290,4.0000,15.307771138648,15.30523681640625,0.000165557886827285,-0.000165557886827285
0.2000,1.5000,17.114732671894,17.116069793701172,7.812694669590627e-05,7.812694669590627e-05
1.6140,1.5000,20.160975976533997,20.16522789001465,0.00021089819687300124,0.00021089819687300124
1.1000,4.5000,12.931761733972,12.933262825012207,0.00011607784546973649,0.00011607784546973649
1.8710,1.2500,21.601880619307,21.602344512939453,2.1474687349147564e-05,2.1474687349147564e-05
1.6140,3.7500,14.839747327617001,14.838146209716797,0.00010789387884148246,-0.00010789387884148246
0.5860,2.2500,15.643073531037,15.6464262008667,0.00021432296044934416,0.00021432296044934416
1.6140,1.7500,19.349987434507,19.351505279541016,7.84416547635064e-05,7.84416547635064e-05
0.5860,1.7500,16.918554145151,16.918745040893555,1.1283218466413568e-05,1.1283218466413568e-05
0.5860,1.2500,18.692598628139,18.695632934570312,0.00016232662411879787,0.00016232662411879787
1.3570,1.7500,18.701108403241,18.69915008544922,0.00010471666970514206,-0.00010471666970514206
1.4860,2.0000,18.273992882506,18.274616241455078,3.411180868272803e-05,3.411180868272803e-05
1.4860,4.5000,13.459901272105,13.463059425354004,0.00023463420608801864,0.00023463420608801864
2.0000,3.2500,16.782362818898,16.780790328979492,9.369895857202912e-05,-9.369895857202912e-05
0.7140,3.5000,13.857875357766,13.855897903442383,0.00014269534633306919,-0.00014269534633306919
