alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450201034545898,0.00034514054372148853,0.00034514054372148853
0.2000,1.0000,19.051282316218,19.05111312866211,8.880638745583272e-06,-8.880638745583272e-06
0.2000,4.5000,19.397942314212997,19.3985652923584,3.211568192697061e-05,3.211568192697061e-05
2.0000,1.0000,22.752251621592002,22.753995895385742,7.666378795163688e-05,7.666378795163688e-05
2.0000,4.5000,14.760426956088999,14.760767936706543,2.3100999622736328e-05,2.3100999622736328e-05
0.9710,3.0000,14.719193685948,14.710460662841797,0.0005933085257611079,-0.0005933085257611079
0.9710,4.5000,12.942255714327999,12.942256927490234,9.373653730354584e-08,9.373653730354584e-08
2.0000,1.7500,20.284194079789,20.2831974029541,4.9135638861351465e-05,-4.9135638861351465e-05
0.8430,3.2500,14.178209154286002,14.17920970916748,7.056990559180342e-05,7.056990559180342e-05
1.2290,2.2500,16.923315700127,16.919225692749023,0.00024167884417261888,-0.00024167884417261888
1.4860,3.5000,14.922997611565,14.927567481994629,0.0003062300583689035,0.0003062300583689035
1.7430,3.5000,15.605776389267,15.604011535644531,0.00011308976743265684,-0.00011308976743265684
0.3290,3.5000,14.769042413523,14.768868446350098,1.1779177554711741e-05,-1.1779177554711741e-05
1.1000,2.5000,15.998590537005999,15.999675750732422,6.783183330511235e-05,6.783183330511235e-05
2.0000,2.2500,18.946667234825,18.94721794128418,2.906613877544613e-05,2.906613877544613e-05
0.7140,2.7500,14.828909391364999,14.829524040222168,4.144936360102893e-05,4.144936360102893e-05
1.2290,1.0000,21.249588450164,21.248254776000977,6.276235260520593e-05,-6.276235260520593e-05
1.3570,2.7500,16.059834443779,16.05986213684082,1.7243678269252064e-06,1.7243678269252064e-06
1.4860,3.2500,15.380686626014,15.378161430358887,0.00016417964402464603,-0.00016417964402464603
1.7430,4.2500,14.411217804997,14.410436630249023,5.420601912664788e-05,-5.420601912664788e-05
1.8710,3.5000,15.963055059992001,15.962109565734863,5.923015698340229e-05,-5.923015698340229e-05
0.3290,1.0000,19.294488252165003,19.29433250427246,8.072144257287563e-06,-8.072144257287563e-06
