restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178931064,0.5174776315689087,0.5155766010284424,0.0019010241376236081,0.0,0.46073946356773376,0.45865947008132935,0.002079998841509223,0.0,0.5175307393074036
2,178931337,0.5712395310401917,0.5224325656890869,0.04880697280168533,0.0,0.5145285129547119,0.46140003204345703,0.05312848836183548,0.0,0.5566020011901855
3,178930330,0.527337372303009,0.5248433947563171,0.0024939635768532753,0.0,0.4710977077484131,0.4680560827255249,0.0030416245572268963,0.0,0.527474582195282
4,178933419,0.5193449258804321,0.5144986510276794,0.004846248310059309,0.0,0.46083658933639526,0.4578581154346466,0.00297847343608737,0.0,0.5193698406219482
5,178932412,0.5254008173942566,0.5203716158866882,0.0050291880033910275,0.0,0.47150176763534546,0.46283379197120667,0.008667982183396816,0.0,0.5259276032447815
6,178935501,0.5371685028076172,0.5348489880561829,0.0023195380344986916,0.0,0.4835616648197174,0.4797811210155487,0.00378055265173316,0.0,0.5371456146240234
7,178934494,0.5232455730438232,0.5198205709457397,0.0034250114113092422,0.0,0.4765796661376953,0.4684526324272156,0.008127023465931416,0.0,0.5230148434638977
8,178937583,0.5301855802536011,0.513573408126831,0.016612153500318527,0.0,0.4599139094352722,0.4519823491573334,0.007931573316454887,0.0,0.5270792841911316
9,178936560,0.5206244587898254,0.5104480385780334,0.010176449082791805,0.0,0.4576514661312103,0.4490685760974884,0.008582902140915394,0.0,0.520637571811676
10,178939393,0.5251932740211487,0.5202134251594543,0.004979822319000959,0.0,0.4694196879863739,0.46361231803894043,0.0058073620311915874,0.0,0.5267460942268372
11,178938386,0.5258904099464417,0.5191282629966736,0.006762159988284111,0.0,0.47193169593811035,0.4616301655769348,0.010301534086465836,0.0,0.524474024772644
12,178941475,0.5251432061195374,0.521478533744812,0.003664689138531685,0.0,0.47176599502563477,0.4665440320968628,0.005221955478191376,0.0,0.5274879336357117
13,178940468,0.5422095060348511,0.5390661954879761,0.003143316600471735,0.0,0.4922090172767639,0.483353853225708,0.008855162188410759,0.0,0.5422421097755432
14,178943557,0.5822980999946594,0.5403979420661926,0.041900139302015305,0.0,0.5269808769226074,0.487588107585907,0.03939278796315193,0.0,0.5642477869987488
15,178942550,0.5260748267173767,0.5222265124320984,0.003848315915092826,0.0,0.4669218361377716,0.4607318341732025,0.006190008483827114,0.0,0.5255454778671265
16,178945639,0.5423712134361267,0.5356835126876831,0.006687679793685675,0.0,0.4839807152748108,0.48015451431274414,0.0038261860609054565,0.0,0.5438056588172913
17,178944616,0.5813957452774048,0.5755566954612732,0.005839033517986536,0.0,0.5187311172485352,0.511094331741333,0.0076367673464119434,0.0,0.5813474059104919
18,178914937,0.5206284523010254,0.5175794363021851,0.003049028804525733,0.0,0.46543723344802856,0.45557495951652527,0.009862259961664677,0.0,0.5206202268600464
19,178914186,0.5191414952278137,0.5150352716445923,0.004106205888092518,0.0,0.46041327714920044,0.4540574848651886,0.006355805788189173,0.0,0.51859050989151
20,178917275,0.5170057415962219,0.5085827708244324,0.008422983810305595,0.0,0.4693928360939026,0.46346235275268555,0.00593048008158803,0.0,0.5297302603721619
21,178916268,0.6545820832252502,0.5264670848846436,0.12811501324176788,0.0,0.5718713998794556,0.4684299826622009,0.10344141721725464,0.0,0.6474956274032593
22,178919357,0.6435036659240723,0.5202492475509644,0.12325441837310791,0.0,0.5695750117301941,0.4592304229736328,0.11034459620714188,0.0,0.6072115302085876
23,178918350,0.5417597889900208,0.5177969336509705,0.023962857201695442,0.0,0.46737879514694214,0.4602457284927368,0.007133078761398792,0.0,0.5406184196472168
24,178921439,0.5161846876144409,0.5143871307373047,0.0017975385999307036,0.0,0.46414804458618164,0.46068862080574036,0.0034594202879816294,0.0,0.5161841511726379
25,178920416,0.546444296836853,0.5146681070327759,0.03177620843052864,0.0,0.4635668992996216,0.4554371237754822,0.008129787631332874,0.0,0.548628032207489
26,178923505,0.5467267632484436,0.5303870439529419,0.016339706256985664,0.0,0.49063876271247864,0.476936012506485,0.01370274182409048,0.0,0.5509580969810486
27,178922242,0.5616120100021362,0.5191928744316101,0.042419154196977615,0.0,0.5356910228729248,0.4628729522228241,0.07281804829835892,0.0,0.5469636917114258
28,178925331,0.5186558365821838,0.5157778263092041,0.002878018422052264,0.0,0.46233105659484863,0.4593815207481384,0.002949547255411744,0.0,0.5188059210777283
29,178924324,0.5184566974639893,0.5121955275535583,0.006261145696043968,0.0,0.457843154668808,0.4539431631565094,0.0038999852258712053,0.0,0.5167521238327026
30,178927413,0.5201377272605896,0.5174257159233093,0.0027119871228933334,0.0,0.4653531610965729,0.4594365060329437,0.005916654597967863,0.0,0.5201486349105835
