alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447192192077637,0.00015032877816212496,0.00015032877816212496
0.2000,1.0000,19.051282316218,19.057788848876953,0.0003415272815213105,0.0003415272815213105
0.2000,4.5000,19.397942314212997,19.39231300354004,0.00029020143383112507,-0.00029020143383112507
2.0000,1.0000,22.752251621592002,22.76089859008789,0.00038004891294724137,0.00038004891294724137
2.0000,4.5000,14.760426956088999,14.758164405822754,0.00015328487942630248,-0.00015328487942630248
0.9710,3.0000,14.719193685948,14.724902153015137,0.00038782471301988233,0.00038782471301988233
0.9710,4.5000,12.942255714327999,12.939230918884277,0.00023371470248208551,-0.00023371470248208551
2.0000,1.7500,20.284194079789,20.28542709350586,6.078692167948598e-05,6.078692167948598e-05
0.8430,3.2500,14.178209154286002,14.175210952758789,0.00021146546045316145,-0.00021146546045316145
1.2290,2.2500,16.923315700127,16.922582626342773,4.3317385151641664e-05,-4.3317385151641664e-05
1.4860,3.5000,14.922997611565,14.929638862609863,0.0004450346517321673,0.0004450346517321673
1.7430,3.5000,15.605776389267,15.604853630065918,5.912933634729142e-05,-5.912933634729142e-05
0.3290,3.5000,14.769042413523,14.7675199508667,0.00010308472368569322,-0.00010308472368569322
1.1000,2.5000,15.998590537005999,15.995169639587402,0.00021382492480718886,-0.00021382492480718886
2.0000,2.2500,18.946667234825,18.95201873779297,0.00028245088709491235,0.00028245088709491235
0.7140,2.7500,14.828909391364999,14.822450637817383,0.00043555148778346884,-0.00043555148778346884
1.2290,1.0000,21.249588450164,21.25650978088379,0.0003257159890893788,0.0003257159890893788
1.3570,2.7500,16.059834443779,16.05423927307129,0.0003483952918255437,-0.0003483952918255437
1.4860,3.2500,15.380686626014,15.37624740600586,0.00028862300598678036,-0.00028862300598678036
1.7430,4.2500,14.411217804997,14.416521072387695,0.00036799578373290716,0.00036799578373290716
1.8710,3.5000,15.963055059992001,15.958269119262695,0.0002998135827583963,-0.0002998135827583963
0.3290,1.0000,19.294488252165003,19.292373657226562,0.00010959580325760011,-0.00010959580325760011
1.1000,1.0000,20.966189335034002,20.965713500976562,2.269530479936349e-05,-2.269530479936349e-05
0.7140,4.2500,13.437698155572,13.438334465026855,4.7352563473887466e-05,4.7352563473887466e-05
2.0000,3.0000,17.267588293697,17.273006439208984,0.00031377546301371377,0.00031377546301371377
0.7140,3.2500,14.121771772479999,14.112907409667969,0.0006277089698690715,-0.0006277089698690715
1.4860,3.0000,15.865447568949001,15.861762046813965,0.00023229865523928563,-0.00023229865523928563
1.4860,2.2500,17.590076987480998,17.591337203979492,7.164360334470935e-05,7.164360334470935e-05
0.9710,2.0000,16.985688002062002,16.984054565429688,9.616546778181201e-05,-9.616546778181201e-05
0.5860,3.7500,13.871407116691,13.872599601745605,8.596712969161816e-05,8.596712969161816e-05
0.2000,4.0000,16.720142465643,16.71773338317871,0.0001440826517620785,-0.0001440826517620785
1.7430,4.0000,14.782857439192,14.785563468933105,0.00018305187290321162,0.00018305187290321162
1.1000,1.2500,19.869597620085,19.868144989013672,7.310822791191062e-05,-7.310822791191062e-05
2.0000,3.5000,16.321749274234,16.32022476196289,9.340373053746574e-05,-9.340373053746574e-05
1.6140,2.7500,16.731870148883,16.73424530029297,0.00014195373193990113,0.00014195373193990113
0.2000,3.7500,15.995570286844,15.991494178771973,0.0002548273052433491,-0.0002548273052433491
1.1000,3.0000,14.952453743138,14.957088470458984,0.0003099643309788995,0.0003099643309788995
0.8430,1.7500,17.441513251489,17.445995330810547,0.0002569776634011373,0.0002569776634011373
0.4570,2.5000,15.085947473906,15.090997695922852,0.0003347633302838135,0.0003347633302838135
1.8710,1.7500,19.977727554169,19.972116470336914,0.0002808669713245228,-0.0002808669713245228
2.0000,4.0000,15.488535659343999,15.487833023071289,4.5364925914457005e-05,-4.5364925914457005e-05
0.8430,2.5000,15.480550190392002,15.480759620666504,1.3528606666197367e-05,1.3528606666197367e-05
1.3570,2.2500,17.248197050796,17.25145721435547,0.00018901474454784822,0.00018901474454784822
1.8710,2.0000,19.266728376803,19.26484489440918,9.775828864072632e-05,-9.775828864072632e-05
0.9710,3.2500,14.314563188386,14.315666198730469,7.705511722242103e-05,7.705511722242103e-05
0.4570,3.2500,14.337455849819,14.340158462524414,0.00018850015886525214,0.00018850015886525214
1.6140,2.2500,17.926159928087998,17.931425094604492,0.00029371413273203656,0.00029371413273203656
1.2290,1.7500,18.373173811306,18.37227439880371,4.895248428637021e-05,-4.895248428637021e-05
2.0000,1.5000,21.036067872794,21.037790298461914,8.187964016515592e-05,8.187964016515592e-05
1.4860,4.0000,14.139147810924,14.137226104736328,0.00013591386223336824,-0.00013591386223336824
0.3290,2.5000,15.128470342355001,15.125244140625,0.0002132536639192628,-0.0002132536639192628
0.2000,4.2500,17.792752516974,17.790889739990234,0.00010469301936223582,-0.00010469301936223582
1.3570,3.7500,14.226695711755,14.224308967590332,0.00016776517984390242,-0.00016776517984390242
1.6140,1.0000,22.04014677513,22.039928436279297,9.906415457748971e-06,-9.906415457748971e-06
0.2000,2.7500,15.136650840961998,15.136667251586914,1.084164858414577e-06,1.084164858414577e-06
0.7140,4.0000,13.521836078025999,13.520215034484863,0.0001198833894880174,-0.0001198833894880174
