alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.341611862182617,0.000369672496556232,0.000369672496556232
1.6140,1.2500,21.053532032565002,21.064123153686523,0.000503056736757469,0.000503056736757469
1.1000,1.7500,18.053629923396002,18.051727294921875,0.00010538758588717394,-0.00010538758588717394
1.1000,4.2500,13.176133398449,13.177645683288574,0.0001147745544039504,0.0001147745544039504
1.1000,4.0000,13.446494459935,13.451245307922363,0.00035331498492180863,0.00035331498492180863
0.7140,1.0000,20.112314443241,20.115690231323242,0.00016784682298837467,0.00016784682298837467
1.2290,4.0000,13.626741878114,13.621880531311035,0.0003567504871265303,-0.0003567504871265303
2.0000,2.5000,18.342391885424,18.344398498535156,0.00010939757059441691,0.00010939757059441691
0.3290,4.2500,15.844340469007,15.878518104553223,0.0021570879275837197,0.0021570879275837197
2.0000,2.7500,17.786433810399,17.78546142578125,5.4670015817420246e-05,-5.4670015817420246e-05
0.3290,1.5000,17.282531348342,17.286357879638672,0.0002214103489554869,0.0002214103489554869
0.9710,1.2500,19.56884610005,19.57581901550293,0.00035632736939519285,0.00035632736939519285
2.0000,2.0000,19.589831449887,19.59280014038086,0.00015154242145741327,0.00015154242145741327
1.8710,1.0000,22.524885879571997,22.53204917907715,0.00031801712752062094,0.00031801712752062094
0.5860,1.5000,17.729226859186,17.742692947387695,0.0007595417616712382,0.0007595417616712382
1.8710,4.2500,14.759288072956998,14.757647514343262,0.00011115431893646158,-0.00011115431893646158
1.7430,3.0000,16.558331592475,16.559192657470703,5.200191763853486e-05,5.200191763853486e-05
1.6140,3.0000,16.203243528603,16.207185745239258,0.0002432979933491968,0.0002432979933491968
0.4570,3.5000,14.274080017868,14.275495529174805,9.916655259271424e-05,9.916655259271424e-05
0.8430,4.0000,13.369925162043,13.37590217590332,0.0004470491635427224,0.0004470491635427224
0.8430,4.2500,13.204692707022001,13.214757919311523,0.0007622450982269889,0.0007622450982269889
1.1000,3.7500,13.762737561676001,13.76385498046875,8.119160797341966e-05,8.119160797341966e-05
0.8430,1.0000,20.396194490381,20.402482986450195,0.00030831712612671005,0.00030831712612671005
0.8430,4.5000,13.090741929342,13.105043411254883,0.0010924882630850528,0.0010924882630850528
0.7140,3.0000,14.442859612913,14.436346054077148,0.00045098817065480505,-0.00045098817065480505
0.8430,1.2500,19.265035022999,19.278423309326172,0.0006949526077262205,0.0006949526077262205
0.2000,3.0000,15.131542470564,15.130154609680176,9.171972299081885e-05,-9.171972299081885e-05
1.3570,1.5000,19.54191865149,19.54498863220215,0.00015709720047952876,0.00015709720047952876
1.4860,4.2500,13.781391780666,13.779838562011719,0.00011270404898151249,-0.00011270404898151249
0.9710,3.7500,13.629934665076,13.63129997253418,0.00010016977276331868,0.00010016977276331868
1.2290,3.0000,15.226458425805,15.232165336608887,0.0003748022451639354,0.0003748022451639354
1.2290,3.7500,13.972607591185,13.96625804901123,0.0004544278605358157,-0.0004544278605358157
0.3290,3.2500,14.685581677214,14.698771476745605,0.0008981462104473662,0.0008981462104473662
1.2290,3.2500,14.764103807589,14.76872730255127,0.00031315784706770515,0.00031315784706770515
1.2290,3.5000,14.354184599522,14.347758293151855,0.00044769567547279425,-0.00044769567547279425
1.8710,3.7500,15.535754839641,15.534897804260254,5.5165351770257425e-05,-5.5165351770257425e-05
1.8710,3.2500,16.419660603227,16.42095947265625,7.910452357300794e-05,7.910452357300794e-05
1.6140,2.0000,18.610170861358,18.612091064453125,0.00010318030443835698,0.00010318030443835698
0.4570,2.2500,15.521737623543,15.524197578430176,0.0001584845039156043,0.0001584845039156043
0.7140,2.2500,15.822830417764001,15.82011604309082,0.00017154798487463,-0.00017154798487463
0.2000,2.5000,15.272931242458998,15.269668579101562,0.00021362391446937818,-0.00021362391446937818
0.8430,3.0000,14.550333960214001,14.54533863067627,0.00034331373777331465,-0.00034331373777331465
0.8430,3.5000,13.855777414907,13.853199005126953,0.00018608914554818628,-0.00018608914554818628
0.9710,2.2500,16.315469923193,16.31242561340332,0.00018659038348331678,-0.00018659038348331678
0.3290,2.0000,15.953964011265,15.955428123474121,9.177106129151845e-05,9.177106129151845e-05
0.9710,2.5000,15.720799259341,15.718454360961914,0.00014915897979501572,-0.00014915897979501572
0.9710,2.7500,15.198125200168,15.19097900390625,0.0004702024866640156,-0.0004702024866640156
0.5860,2.0000,16.230662809825,16.229705810546875,5.8962427433610135e-05,-5.8962427433610135e-05
1.8710,2.7500,17.432717815545,17.436904907226562,0.0002401858233389122,0.0002401858233389122
1.6140,4.2500,14.084101407887001,14.07998275756836,0.000292432594693969,-0.000292432594693969
