alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.324922561645508,0.00041262409005203327,-0.00041262409005203327
1.6140,1.2500,21.053532032565002,21.049142837524414,0.00020847784750789507,-0.00020847784750789507
1.1000,1.7500,18.053629923396002,18.049245834350586,0.00024283698425293742,-0.00024283698425293742
1.1000,4.2500,13.176133398449,13.165844917297363,0.0007808422122416532,-0.0007808422122416532
1.1000,4.0000,13.446494459935,13.4457368850708,5.633995287442631e-05,-5.633995287442631e-05
0.7140,1.0000,20.112314443241,20.098155975341797,0.000703970094499063,-0.000703970094499063
1.2290,4.0000,13.626741878114,13.620033264160156,0.0004923123967452689,-0.0004923123967452689
2.0000,2.5000,18.342391885424,18.34829330444336,0.00032173661190003675,0.00032173661190003675
0.3290,4.2500,15.844340469007,15.823833465576172,0.0012942793971727482,-0.0012942793971727482
2.0000,2.7500,17.786433810399,17.79107093811035,0.00026071149285924295,0.00026071149285924295
0.3290,1.5000,17.282531348342,17.281883239746094,3.750079099202666e-05,-3.750079099202666e-05
0.9710,1.2500,19.56884610005,19.561803817749023,0.00035987212863600307,-0.00035987212863600307
2.0000,2.0000,19.589831449887,19.589086532592773,3.802571227490473e-05,-3.802571227490473e-05
1.8710,1.0000,22.524885879571997,22.517044067382812,0.00034813992981406377,-0.00034813992981406377
0.5860,1.5000,17.729226859186,17.732812881469727,0.00020226614009786649,0.00020226614009786649
1.8710,4.2500,14.759288072956998,14.754849433898926,0.00030073530892083536,-0.00030073530892083536
1.7430,3.0000,16.558331592475,16.553895950317383,0.0002678797759813165,-0.0002678797759813165
1.6140,3.0000,16.203243528603,16.201799392700195,8.91263468487293e-05,-8.91263468487293e-05
0.4570,3.5000,14.274080017868,14.263994216918945,0.0007065815055281217,-0.0007065815055281217
0.8430,4.0000,13.369925162043,13.364141464233398,0.0004325901408947822,-0.0004325901408947822
0.8430,4.2500,13.204692707022001,13.193224906921387,0.0008684639889056671,-0.0008684639889056671
1.1000,3.7500,13.762737561676001,13.761137962341309,0.00011622682823995933,-0.00011622682823995933
0.8430,1.0000,20.396194490381,20.387210845947266,0.00044045689199374854,-0.00044045689199374854
0.8430,4.5000,13.090741929342,13.07503604888916,0.0011997700770217763,-0.0011997700770217763
0.7140,3.0000,14.442859612913,14.433112144470215,0.0006748987876383013,-0.0006748987876383013
0.8430,1.2500,19.265035022999,19.2618408203125,0.00016580310820549178,-0.00016580310820549178
0.2000,3.0000,15.131542470564,15.1243314743042,0.0004765539451003069,-0.0004765539451003069
1.3570,1.5000,19.54191865149,19.53667449951172,0.0002683539969542166,-0.0002683539969542166
1.4860,4.2500,13.781391780666,13.78498363494873,0.000260630735987695,0.000260630735987695
0.9710,3.7500,13.629934665076,13.627552032470703,0.00017480880604672062,-0.00017480880604672062
1.2290,3.0000,15.226458425805,15.228378295898438,0.00012608776379570782,0.00012608776379570782
1.2290,3.7500,13.972607591185,13.964924812316895,0.000549845747686454,-0.000549845747686454
0.3290,3.2500,14.685581677214,14.683332443237305,0.00015315933860383542,-0.00015315933860383542
1.2290,3.2500,14.764103807589,14.765130043029785,6.950882045797088e-05,6.950882045797088e-05
1.2290,3.5000,14.354184599522,14.34537124633789,0.0006139919075864712,-0.0006139919075864712
1.8710,3.7500,15.535754839641,15.530099868774414,0.0003639971745792228,-0.0003639971745792228
1.8710,3.2500,16.419660603227,16.41761016845703,0.0001248768058924926,-0.0001248768058924926
1.6140,2.0000,18.610170861358,18.605247497558594,0.00026455231583225036,-0.00026455231583225036
0.4570,2.2500,15.521737623543,15.516243934631348,0.00035393517432735967,-0.00035393517432735967
0.7140,2.2500,15.822830417764001,15.817591667175293,0.00033108808287714124,-0.00033108808287714124
0.2000,2.5000,15.272931242458998,15.265864372253418,0.00046270556014381983,-0.00046270556014381983
0.8430,3.0000,14.550333960214001,14.541611671447754,0.0005994562592237676,-0.0005994562592237676
0.8430,3.5000,13.855777414907,13.85155200958252,0.0003049562069273279,-0.0003049562069273279
0.9710,2.2500,16.315469923193,16.312774658203125,0.00016519689610919666,-0.00016519689610919666
0.3290,2.0000,15.953964011265,15.944425582885742,0.0005978720004960967,-0.0005978720004960967
0.9710,2.5000,15.720799259341,15.716425895690918,0.0002781896504074332,-0.0002781896504074332
0.9710,2.7500,15.198125200168,15.186968803405762,0.0007340640121924201,-0.0007340640121924201
0.5860,2.0000,16.230662809825,16.226076126098633,0.0002825937412481505,-0.0002825937412481505
1.8710,2.7500,17.432717815545,17.43515396118164,0.00013974560148432384,0.00013974560148432384
1.6140,4.2500,14.084101407887001,14.085402488708496,9.237939885652626e-05,9.237939885652626e-05
