restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,179008462,0.5780324935913086,0.54566890001297,0.03236359730362892,0.0,2.1644036769866943,0.5178714990615845,1.6465321779251099,0.0,0.5521485805511475
2,179007551,0.5420330166816711,0.5396129488945007,0.0024200445041060448,0.0,18.91269302368164,0.5325909852981567,18.380102157592773,0.0,0.540904700756073
3,179008556,0.5433913469314575,0.5422221422195435,0.0011691777035593987,0.0,4.53289794921875,0.5305215120315552,4.002376556396484,0.0,0.543924868106842
4,179009565,0.5599996447563171,0.5549978017807007,0.005001832731068134,0.0,3.2679052352905273,0.5495418310165405,2.7183635234832764,0.0,0.5586268901824951
5,179010570,0.5478218793869019,0.5466926693916321,0.001129238517023623,0.0,3.130279064178467,0.5276289582252502,2.6026501655578613,0.0,0.5478262305259705
6,179003515,0.5521544814109802,0.5466329455375671,0.005521552171558142,0.0,1.3838660717010498,0.5034119486808777,0.8804541826248169,0.0,0.548175573348999
7,179004520,0.5607352256774902,0.5582770109176636,0.0024582231417298317,0.0,5.284215927124023,0.5640908479690552,4.720125198364258,0.0,0.5605828762054443
8,179005529,0.5626125335693359,0.5618475675582886,0.0007649367908015847,0.0,7.235011577606201,0.6139518022537231,6.621059894561768,0.0,0.5626224279403687
9,179006534,0.5394647121429443,0.5387340784072876,0.0007306073093786836,0.0,47.651878356933594,0.5801584720611572,47.071720123291016,0.0,0.5394591093063354
10,178999479,0.5621325373649597,0.5588451027870178,0.0032874138560146093,0.0,8.727551460266113,0.5918636322021484,8.135687828063965,0.0,0.5619695782661438
