restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178987420,0.5281772613525391,0.522020161151886,0.006157098338007927,0.0,0.992813229560852,0.47302910685539246,0.519784152507782,0.0,0.5266549587249756
2,178987629,0.6154442429542542,0.5285741090774536,0.08687013387680054,0.0,0.6683642864227295,0.47846776247024536,0.18989653885364532,0.0,0.585965633392334
3,178988670,0.5729902386665344,0.5228038430213928,0.05018637701869011,0.0,0.5913802981376648,0.4679526686668396,0.12342763692140579,0.0,0.5503243207931519
4,178989647,0.5223038792610168,0.520815908908844,0.0014879931695759296,0.0,0.5006014704704285,0.4704861342906952,0.030115345492959023,0.0,0.5223016142845154
5,178990680,0.5564812421798706,0.5484532713890076,0.008027967996895313,0.0,0.6247691512107849,0.5042048096656799,0.12056433409452438,0.0,0.5588098168373108
6,178991657,0.8091475963592529,0.5331534147262573,0.275994211435318,0.0,0.8380035161972046,0.4851093888282776,0.352894127368927,0.0,0.7714692950248718
7,178992698,0.5451347231864929,0.5413470268249512,0.003787670051679015,0.0,0.6352332234382629,0.4916785657405853,0.14355464279651642,0.0,0.5451021790504456
8,178993675,0.5507361888885498,0.5214021801948547,0.02933402545750141,0.0,0.501997709274292,0.4681346118450165,0.03386307880282402,0.0,0.5432233810424805
9,178994708,0.5530301928520203,0.5407475829124451,0.01228258851915598,0.0,4.660742282867432,0.5208077430725098,4.139934539794922,0.0,0.5519914627075195
10,178979557,0.5381730198860168,0.5359329581260681,0.002240055473521352,0.0,0.7016515135765076,0.4994319677352905,0.20221956074237823,0.0,0.5382747054100037
