alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444931983947754,3.988402765709222e-06,3.988402765709222e-06
0.2000,1.0000,19.051282316218,19.053268432617188,0.00010425106122629957,0.00010425106122629957
0.2000,4.5000,19.397942314212997,19.396005630493164,9.983964734312225e-05,-9.983964734312225e-05
2.0000,1.0000,22.752251621592002,22.757293701171875,0.0002216079385781636,0.0002216079385781636
2.0000,4.5000,14.760426956088999,14.75935173034668,7.284516535448808e-05,-7.284516535448808e-05
0.9710,3.0000,14.719193685948,14.725828170776367,0.0004507369744513254,0.0004507369744513254
0.9710,4.5000,12.942255714327999,12.94261360168457,2.765262597734499e-05,2.765262597734499e-05
2.0000,1.7500,20.284194079789,20.282920837402344,6.277017374451778e-05,-6.277017374451778e-05
0.8430,3.2500,14.178209154286002,14.17878532409668,4.06377000373056e-05,4.06377000373056e-05
1.2290,2.2500,16.923315700127,16.92194366455078,8.107368559029358e-05,-8.107368559029358e-05
1.4860,3.5000,14.922997611565,14.925640106201172,0.00017707532393651122,0.00017707532393651122
1.7430,3.5000,15.605776389267,15.604267120361328,9.671219605000913e-05,-9.671219605000913e-05
0.3290,3.5000,14.769042413523,14.768592834472656,3.0440636417408803e-05,-3.0440636417408803e-05
1.1000,2.5000,15.998590537005999,15.99285888671875,0.00035825970256509485,-0.00035825970256509485
2.0000,2.2500,18.946667234825,18.944995880126953,8.821365136844665e-05,-8.821365136844665e-05
0.7140,2.7500,14.828909391364999,14.833805084228516,0.0003301451734790134,0.0003301451734790134
1.2290,1.0000,21.249588450164,21.244367599487305,0.0002456918489946615,-0.0002456918489946615
1.3570,2.7500,16.059834443779,16.053905487060547,0.0003691791929243164,-0.0003691791929243164
1.4860,3.2500,15.380686626014,15.373285293579102,0.00048120949440451296,-0.00048120949440451296
1.7430,4.2500,14.411217804997,14.417226791381836,0.000416965898798122,0.000416965898798122
1.8710,3.5000,15.963055059992001,15.959918022155762,0.0001965186378453184,-0.0001965186378453184
0.3290,1.0000,19.294488252165003,19.293521881103516,5.008534296725137e-05,-5.008534296725137e-05
1.1000,1.0000,20.966189335034002,20.967336654663086,5.4722372804601916e-05,5.4722372804601916e-05
0.7140,4.2500,13.437698155572,13.43663501739502,7.911609299992443e-05,-7.911609299992443e-05
2.0000,3.0000,17.267588293697,17.272314071655273,0.00027367909622903514,0.00027367909622903514
0.7140,3.2500,14.121771772479999,14.11318302154541,0.000608192164054486,-0.000608192164054486
1.4860,3.0000,15.865447568949001,15.861760139465332,0.00023241887552456428,-0.00023241887552456428
1.4860,2.2500,17.590076987480998,17.597991943359375,0.0004499670970177994,0.0004499670970177994
0.9710,2.0000,16.985688002062002,16.978973388671875,0.0003953100627605591,-0.0003953100627605591
0.5860,3.7500,13.871407116691,13.872450828552246,7.524196013182992e-05,7.524196013182992e-05
0.2000,4.0000,16.720142465643,16.719316482543945,4.9400482128220656e-05,-4.9400482128220656e-05
1.7430,4.0000,14.782857439192,14.78118896484375,0.00011286548322021143,-0.00011286548322021143
1.1000,1.2500,19.869597620085,19.875370025634766,0.0002905144663790913,0.0002905144663790913
2.0000,3.5000,16.321749274234,16.321847915649414,6.0435565915981135e-06,6.0435565915981135e-06
1.6140,2.7500,16.731870148883,16.74053382873535,0.0005177950686479948,0.0005177950686479948
0.2000,3.7500,15.995570286844,15.994473457336426,6.857082854221334e-05,-6.857082854221334e-05
1.1000,3.0000,14.952453743138,14.953975677490234,0.00010178492295509477,0.00010178492295509477
0.8430,1.7500,17.441513251489,17.44292449951172,8.09131640340431e-05,8.09131640340431e-05
0.4570,2.5000,15.085947473906,15.085552215576172,2.620043126303764e-05,-2.620043126303764e-05
