restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,178916118,0.5162088871002197,0.5033718347549438,0.012837081216275692,0.0,0.4663626253604889,0.457032710313797,0.009329907596111298,0.0,0.5139250159263611
2,178915559,0.5076433420181274,0.5019014477729797,0.005741868633776903,0.0,0.4633512794971466,0.45526692271232605,0.00808435957878828,0.0,0.5105125904083252
3,178916596,0.5285494327545166,0.5026297569274902,0.025919675827026367,0.0,0.4762345850467682,0.45920777320861816,0.017026809975504875,0.0,0.5365027785301208
4,178913477,0.5123687982559204,0.5082882642745972,0.004080509766936302,0.0,0.4627235233783722,0.4583699703216553,0.004353552125394344,0.0,0.512741208076477
5,178914514,0.612499475479126,0.5410233736038208,0.07147608697414398,0.0,0.5563868284225464,0.5011350512504578,0.055251795798540115,0.0,0.6155521869659424
6,178919587,0.5171424150466919,0.5077657103538513,0.0093767074868083,0.0,0.47370073199272156,0.45934197306632996,0.014358771964907646,0.0,0.5167800784111023
7,178920624,0.5110533237457275,0.5083486437797546,0.00270469905808568,0.0,0.4662933051586151,0.4619753360748291,0.004317963495850563,0.0,0.5110560059547424
8,178917505,0.5176458954811096,0.5135658979415894,0.004079978447407484,0.0,0.47561976313591003,0.4702427089214325,0.005377043038606644,0.0,0.5186895132064819
9,178918558,0.5794376730918884,0.5046744346618652,0.07476326078176498,0.0,0.5132025480270386,0.4599177837371826,0.05328475311398506,0.0,0.5831404328346252
10,178923631,0.5212755799293518,0.504135251045227,0.017140302807092667,0.0,0.47285088896751404,0.4556087851524353,0.017242107540369034,0.0,0.5189801454544067
