alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.17209815979004,0.007576136284954964,-0.007576136284954964
1.6140,1.2500,21.053532032565002,20.90913963317871,0.006858345628797207,-0.006858345628797207
1.1000,1.7500,18.053629923396002,18.04410743713379,0.0005274554924753562,-0.0005274554924753562
1.1000,4.2500,13.176133398449,13.175315856933594,6.204714924201773e-05,-6.204714924201773e-05
1.1000,4.0000,13.446494459935,13.449490547180176,0.0002228154895019554,0.0002228154895019554
0.7140,1.0000,20.112314443241,20.11879539489746,0.00032223798383570947,0.00032223798383570947
1.2290,4.0000,13.626741878114,13.640850067138672,0.0010353310535169027,0.0010353310535169027
2.0000,2.5000,18.342391885424,18.3527774810791,0.0005662072711113553,0.0005662072711113553
0.3290,4.2500,15.844340469007,17.035377502441406,0.0751711335517001,0.0751711335517001
2.0000,2.7500,17.786433810399,17.79851722717285,0.0006793614112113997,0.0006793614112113997
0.3290,1.5000,17.282531348342,17.362796783447266,0.00464431011218505,0.00464431011218505
0.9710,1.2500,19.56884610005,19.589555740356445,0.0010582964473511908,0.0010582964473511908
2.0000,2.0000,19.589831449887,19.588401794433594,7.297946677408406e-05,-7.297946677408406e-05
1.8710,1.0000,22.524885879571997,22.364200592041016,0.007133678207741816,-0.007133678207741816
0.5860,1.5000,17.729226859186,17.793516159057617,0.003626176165617968,0.003626176165617968
1.8710,4.2500,14.759288072956998,14.745826721191406,0.0009120596941431121,-0.0009120596941431121
1.7430,3.0000,16.558331592475,16.567869186401367,0.000575999693755461,0.000575999693755461
1.6140,3.0000,16.203243528603,16.21149444580078,0.0005092139227072404,0.0005092139227072404
0.4570,3.5000,14.274080017868,14.921934127807617,0.04538675060869781,0.04538675060869781
0.8430,4.0000,13.369925162043,13.926643371582031,0.04163959055803123,0.04163959055803123
0.8430,4.2500,13.204692707022001,14.772988319396973,0.11876805065981301,0.11876805065981301
1.1000,3.7500,13.762737561676001,13.757623672485352,0.0003715749986317816,-0.0003715749986317816
0.8430,1.0000,20.396194490381,20.41572380065918,0.000957497747307205,0.000957497747307205
0.8430,4.5000,13.090741929342,17.384366989135742,0.3279894358141419,0.3279894358141419
0.7140,3.0000,14.442859612913,14.503997802734375,0.0042331083635755865,0.0042331083635755865
0.8430,1.2500,19.265035022999,19.29874610900879,0.0017498585374768985,0.0017498585374768985
0.2000,3.0000,15.131542470564,14.34304141998291,0.052109760265018616,-0.052109760265018616
1.3570,1.5000,19.54191865149,19.49789810180664,0.0022526216830813196,-0.0022526216830813196
1.4860,4.2500,13.781391780666,13.818933486938477,0.0027240867156204697,0.0027240867156204697
0.9710,3.7500,13.629934665076,13.627643585205078,0.0001680917720605212,-0.0001680917720605212
1.2290,3.0000,15.226458425805,15.233062744140625,0.0004337396228943565,0.0004337396228943565
1.2290,3.7500,13.972607591185,13.973152160644531,3.897407523812143e-05,3.897407523812143e-05
0.3290,3.2500,14.685581677214,14.561450958251953,0.00845255718775089,-0.00845255718775089
1.2290,3.2500,14.764103807589,14.767731666564941,0.0002457215841354245,0.0002457215841354245
1.2290,3.5000,14.354184599522,14.347991943359375,0.0004314181777229537,-0.0004314181777229537
1.8710,3.7500,15.535754839641,15.52415943145752,0.0007463691531673852,-0.0007463691531673852
1.8710,3.2500,16.419660603227,16.428890228271484,0.0005621081499497455,0.0005621081499497455
1.6140,2.0000,18.610170861358,18.575742721557617,0.0018499636600256798,-0.0018499636600256798
0.4570,2.2500,15.521737623543,15.564472198486328,0.002753208176802728,0.002753208176802728
0.7140,2.2500,15.822830417764001,15.829146385192871,0.0003991679909416823,0.0003991679909416823
0.2000,2.5000,15.272931242458998,15.142717361450195,0.008525795012210747,-0.008525795012210747
0.8430,3.0000,14.550333960214001,14.533227920532227,0.0011756458462429415,-0.0011756458462429415
0.8430,3.5000,13.855777414907,13.92346477508545,0.004885136225241494,0.004885136225241494
0.9710,2.2500,16.315469923193,16.316926956176758,8.930377063101929e-05,8.930377063101929e-05
0.3290,2.0000,15.953964011265,16.004348754882812,0.003158133212675699,0.003158133212675699
0.9710,2.5000,15.720799259341,15.720349311828613,2.8621160092677463e-05,-2.8621160092677463e-05
0.9710,2.7500,15.198125200168,15.18627643585205,0.0007796201281338284,-0.0007796201281338284
0.5860,2.0000,16.230662809825,16.25859260559082,0.0017208043869233075,0.0017208043869233075
1.8710,2.7500,17.432717815545,17.447690963745117,0.0008589107194039417,0.0008589107194039417
1.6140,4.2500,14.084101407887001,14.098936080932617,0.0010532921210939146,0.0010532921210939146
