alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275487899780273,0.0005917090416074555,-0.0005917090416074555
1.6140,1.7500,19.349987434507,19.37317657470703,0.0011984059565163798,0.0011984059565163798
1.1000,1.7500,18.053629923396002,18.042335510253906,0.0006256034487257746,-0.0006256034487257746
1.7430,1.2500,21.333725370664,21.35187530517578,0.0008507625459892691,0.0008507625459892691
1.1000,1.2500,19.869597620085,19.910749435424805,0.0020710945499070204,0.0020710945499070204
1.6140,1.5000,20.160975976533997,20.198707580566406,0.0018715167398802562,0.0018715167398802562
0.2000,4.2500,17.792752516974,18.156909942626953,0.020466615567520025,0.020466615567520025
0.4570,4.5000,15.052482171237,15.04106330871582,0.0007586032915553158,-0.0007586032915553158
0.7140,1.2500,18.972315500447998,18.988134384155273,0.0008337877212141724,0.0008337877212141724
0.7140,1.7500,17.165106047138,17.157474517822266,0.0004445955238946098,-0.0004445955238946098
1.4860,2.0000,18.273992882506,18.281444549560547,0.000407774431261794,0.000407774431261794
1.3570,2.2500,17.248197050796,17.232746124267578,0.0008957995135908613,-0.0008957995135908613
1.6140,4.5000,13.744838285976,13.727063179016113,0.0012932205232288132,-0.0012932205232288132
0.3290,4.5000,16.684594425017,16.736644744873047,0.0031196634769856423,0.0031196634769856423
0.3290,4.0000,15.307771138648,15.412801742553711,0.006861260398682709,0.006861260398682709
1.2290,4.0000,13.626741878114,13.621041297912598,0.00041833772536323136,-0.00041833772536323136
1.2290,4.2500,13.318782337593,13.29566478729248,0.0017357104962415885,-0.0017357104962415885
0.3290,4.2500,15.844340469007,16.01262092590332,0.010620855896493928,0.010620855896493928
1.2290,1.2500,20.17671195123,20.25090217590332,0.0036770225422578474,0.0036770225422578474
0.3290,1.2500,18.185937570082,18.298837661743164,0.006208098495119188,0.006208098495119188
0.3290,1.5000,17.282531348342,17.381013870239258,0.00569838526036864,0.00569838526036864
1.8710,1.2500,21.601880619307,21.608800888061523,0.00032035492078120965,0.00032035492078120965
1.8710,1.0000,22.524885879571997,22.509933471679688,0.0006638172540474062,-0.0006638172540474062
1.7430,3.0000,16.558331592475,16.555753707885742,0.00015568504440561062,-0.00015568504440561062
1.6140,3.5000,15.260725670811,15.270618438720703,0.0006482501633997557,0.0006482501633997557
0.4570,3.0000,14.499494792355001,14.547286987304688,0.003296128288199504,0.003296128288199504
0.4570,3.2500,14.337455849819,14.369600296020508,0.002241990945828225,0.002241990945828225
0.8430,4.5000,13.090741929342,13.149199485778809,0.004465564805442793,0.004465564805442793
0.7140,3.0000,14.442859612913,14.43326187133789,0.0006645319439737749,-0.0006645319439737749
0.7140,3.2500,14.121771772479999,14.110234260559082,0.0008170017266105356,-0.0008170017266105356
1.4860,1.7500,19.024657942981,19.054737091064453,0.0015810611772154254,0.0015810611772154254
1.3570,1.5000,19.54191865149,19.592924118041992,0.0026100541846283904,0.0026100541846283904
1.3570,4.2500,13.523711635337001,13.50792121887207,0.0011676096689070155,-0.0011676096689070155
1.2290,3.5000,14.354184599522,14.355091094970703,6.315199880689494e-05,6.315199880689494e-05
0.3290,3.0000,14.726254000242001,14.781100273132324,0.0037243872670821884,0.0037243872670821884
0.9710,3.2500,14.314563188386,14.304563522338867,0.0006985659230765138,-0.0006985659230765138
1.8710,3.5000,15.963055059992001,15.96817684173584,0.00032085222562909136,0.00032085222562909136
1.8710,3.7500,15.535754839641,15.542165756225586,0.00041265562251460144,0.00041265562251460144
0.5860,3.2500,14.158961942705002,14.173059463500977,0.0009956606178489775,0.0009956606178489775
1.7430,2.0000,18.938882918736,18.945940017700195,0.00037262487943333833,0.00037262487943333833
1.8710,2.0000,19.266728376803,19.266151428222656,2.994533213226421e-05,-2.994533213226421e-05
0.7140,2.5000,15.290043140652001,15.271839141845703,0.0011905786425086837,-0.0011905786425086837
1.1000,2.2500,16.609303977685002,16.598230361938477,0.0006667116070247397,-0.0006667116070247397
0.7140,2.2500,15.822830417764001,15.802175521850586,0.0013053856590806146,-0.0013053856590806146
1.2290,2.2500,16.923315700127,16.89950180053711,0.0014071651212953038,-0.0014071651212953038
0.3290,2.5000,15.128470342355001,15.145624160766602,0.0011338765931657852,0.0011338765931657852
0.3290,2.2500,15.484960401313998,15.47241497039795,0.0008101687437950117,-0.0008101687437950117
0.5860,2.0000,16.230662809825,16.198978424072266,0.001952131353104785,-0.001952131353104785
1.8710,2.7500,17.432717815545,17.429161071777344,0.00020402692255392955,-0.00020402692255392955
1.6140,4.0000,14.448359699161,14.455982208251953,0.0005275691669965802,0.0005275691669965802
