alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448553085327148,0.00023844173836916517,0.00023844173836916517
0.2000,1.0000,19.051282316218,19.041515350341797,0.0005126671115407289,-0.0005126671115407289
0.2000,4.5000,19.397942314212997,19.38774299621582,0.0005257938100838393,-0.0005257938100838393
2.0000,1.0000,22.752251621592002,22.736371994018555,0.0006979365311860767,-0.0006979365311860767
2.0000,4.5000,14.760426956088999,14.766336441040039,0.00040036002810894057,0.00040036002810894057
0.9710,1.2500,19.56884610005,19.57717514038086,0.00042562756578879384,0.00042562756578879384
0.8430,3.5000,13.855777414907,13.848662376403809,0.0005135069863012707,-0.0005135069863012707
1.4860,3.5000,14.922997611565,14.932364463806152,0.0006276790015628339,0.0006276790015628339
1.7430,4.0000,14.782857439192,14.77785873413086,0.00033814200547506066,-0.00033814200547506066
2.0000,1.5000,21.036067872794,21.04643440246582,0.0004927978809778926,0.0004927978809778926
0.5860,2.5000,15.149038308404002,15.160375595092773,0.0007483832609018738,0.0007483832609018738
1.6140,1.0000,22.04014677513,22.048717498779297,0.0003888687192848717,0.0003888687192848717
1.6140,3.2500,15.714130427978,15.712517738342285,0.00010262671823341727,-0.00010262671823341727
0.4570,1.7500,16.70640146289,16.70234489440918,0.00024281521606138004,-0.00024281521606138004
1.6140,2.2500,17.926159928087998,17.926279067993164,6.646147621367447e-06,6.646147621367447e-06
0.5860,3.5000,13.978350677684002,13.985384941101074,0.0005032255649660884,0.0005032255649660884
1.4860,2.7500,16.391947827372,16.3896541595459,0.00013992649624418918,-0.00013992649624418918
1.2290,1.0000,21.249588450164,21.251264572143555,7.88778560810359e-05,7.88778560810359e-05
0.4570,4.2500,14.658019179680998,14.700844764709473,0.0029216488601567863,0.0029216488601567863
2.0000,2.0000,19.589831449887,19.601411819458008,0.0005911418687103233,0.0005911418687103233
0.8430,3.0000,14.550333960214001,14.547852516174316,0.00017054206772638682,-0.00017054206772638682
1.6140,4.2500,14.084101407887001,14.080410957336426,0.00026202953555193623,-0.00026202953555193623
1.2290,3.7500,13.972607591185,13.978221893310547,0.00040180775770793053,0.00040180775770793053
1.6140,2.5000,17.304445341428,17.304733276367188,1.663936251676317e-05,1.663936251676317e-05
0.5860,1.0000,19.826402968719,19.837003707885742,0.0005346778829959802,0.0005346778829959802
1.7430,3.5000,15.605776389267,15.601899147033691,0.0002484491727034206,-0.0002484491727034206
0.5860,3.7500,13.871407116691,13.867305755615234,0.00029567015381084676,-0.00029567015381084676
1.1000,3.0000,14.952453743138,14.960471153259277,0.0005361936080194741,0.0005361936080194741
2.0000,4.2500,15.116467370379,15.111494064331055,0.0003289992248910434,-0.0003289992248910434
1.4860,3.7500,14.510484701975,14.518425941467285,0.0005472759632352603,0.0005472759632352603
0.5860,3.0000,14.42178040088,14.435861587524414,0.0009763833766012973,0.0009763833766012973
1.4860,4.0000,14.139147810924,14.135826110839844,0.00023492929903378356,-0.00023492929903378356
1.7430,2.5000,17.655550093542,17.655675888061523,7.124927790767404e-06,7.124927790767404e-06
0.8430,1.0000,20.396194490381,20.37875747680664,0.0008549150471467237,-0.0008549150471467237
1.7430,3.7500,15.180262110747,15.174712181091309,0.0003656017014200207,-0.0003656017014200207
2.0000,2.5000,18.342391885424,18.354053497314453,0.0006357737836644696,0.0006357737836644696
0.9710,4.0000,13.354321392705,13.357657432556152,0.0002498097621774116,0.0002498097621774116
2.0000,4.0000,15.488535659343999,15.484062194824219,0.00028882423866073237,-0.00028882423866073237
1.4860,3.2500,15.380686626014,15.380090713500977,3.874420742803525e-05,-3.874420742803525e-05
2.0000,3.0000,17.267588293697,17.26674461364746,4.885917101961918e-05,-4.885917101961918e-05
1.4860,4.2500,13.781391780666,13.782004356384277,4.444948144760156e-05,4.444948144760156e-05
0.4570,3.5000,14.274080017868,14.271246910095215,0.00019847918529520653,-0.00019847918529520653
0.9710,2.7500,15.198125200168,15.189366340637207,0.0005763118421143205,-0.0005763118421143205
1.2290,1.7500,18.373173811306,18.36944007873535,0.000203216526931801,-0.000203216526931801
2.0000,3.5000,16.321749274234,16.3148136138916,0.00042493364074328726,-0.00042493364074328726
0.2000,1.7500,16.437453933589,16.424331665039062,0.0007983151528792061,-0.0007983151528792061
0.7140,2.0000,16.447531419843,16.435989379882812,0.0007017490750168836,-0.0007017490750168836
