alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44953727722168,0.00030216463601013605,0.00030216463601013605
0.2000,1.0000,19.051282316218,19.041637420654297,0.000506259652427277,-0.000506259652427277
0.2000,4.5000,19.397942314212997,19.39194679260254,0.0003090802886894394,-0.0003090802886894394
2.0000,1.0000,22.752251621592002,22.742923736572266,0.0004099763476105306,-0.0004099763476105306
2.0000,4.5000,14.760426956088999,14.763800621032715,0.0002285614741194189,0.0002285614741194189
0.9710,1.2500,19.56884610005,19.571849822998047,0.0001534951490082959,0.0001534951490082959
0.8430,3.5000,13.855777414907,13.853195190429688,0.00018636446010841592,-0.00018636446010841592
1.4860,3.5000,14.922997611565,14.925018310546875,0.00013540838338731785,0.00013540838338731785
1.7430,4.0000,14.782857439192,14.782537460327148,2.1645264873030224e-05,-2.1645264873030224e-05
2.0000,1.5000,21.036067872794,21.049072265625,0.00061819504051982,0.00061819504051982
0.5860,2.5000,15.149038308404002,15.157042503356934,0.0005283632393015208,0.0005283632393015208
1.6140,1.0000,22.04014677513,22.037181854248047,0.0001345236450648179,-0.0001345236450648179
1.6140,3.2500,15.714130427978,15.714219093322754,5.642395878012549e-06,5.642395878012549e-06
0.4570,1.7500,16.70640146289,16.71173095703125,0.0003190091027734721,0.0003190091027734721
1.6140,2.2500,17.926159928087998,17.925548553466797,3.410516383059188e-05,-3.410516383059188e-05
0.5860,3.5000,13.978350677684002,13.987934112548828,0.0006855912464783855,0.0006855912464783855
1.4860,2.7500,16.391947827372,16.400714874267578,0.0005348386285696748,0.0005348386285696748
1.2290,1.0000,21.249588450164,21.243560791015625,0.00028366004181739935,-0.00028366004181739935
0.4570,4.2500,14.658019179680998,14.653753280639648,0.0002910283435338324,-0.0002910283435338324
2.0000,2.0000,19.589831449887,19.5830078125,0.00034832547714644944,-0.00034832547714644944
0.8430,3.0000,14.550333960214001,14.558259010314941,0.000544664481420835,0.000544664481420835
1.6140,4.2500,14.084101407887001,14.08968448638916,0.0003964099902768542,0.0003964099902768542
1.2290,3.7500,13.972607591185,13.968706130981445,0.00027922205487366375,-0.00027922205487366375
1.6140,2.5000,17.304445341428,17.307043075561523,0.00015011946827929752,0.00015011946827929752
0.5860,1.0000,19.826402968719,19.81664276123047,0.0004922833205766894,-0.0004922833205766894
1.7430,3.5000,15.605776389267,15.603137969970703,0.00016906683977036322,-0.00016906683977036322
0.5860,3.7500,13.871407116691,13.863112449645996,0.0005979686830056473,-0.0005979686830056473
1.1000,3.0000,14.952453743138,14.951022148132324,9.574314893513906e-05,-9.574314893513906e-05
2.0000,4.2500,15.116467370379,15.109309196472168,0.0004735348366417004,-0.0004735348366417004
1.4860,3.7500,14.510484701975,14.510259628295898,1.5511106880643656e-05,-1.5511106880643656e-05
0.5860,3.0000,14.42178040088,14.402615547180176,0.0013288826460464574,-0.0013288826460464574
1.4860,4.0000,14.139147810924,14.133092880249023,0.00042823872810053446,-0.00042823872810053446
1.7430,2.5000,17.655550093542,17.648237228393555,0.00041419639205240316,-0.00041419639205240316
0.8430,1.0000,20.396194490381,20.390247344970703,0.00029158112868067626,-0.00029158112868067626
1.7430,3.7500,15.180262110747,15.175694465637207,0.0003008936918525867,-0.0003008936918525867
2.0000,2.5000,18.342391885424,18.34270668029785,1.716214961592289e-05,1.716214961592289e-05
0.9710,4.0000,13.354321392705,13.351351737976074,0.00022237406466400574,-0.00022237406466400574
2.0000,4.0000,15.488535659343999,15.483664512634277,0.00031450014493670527,-0.00031450014493670527
1.4860,3.2500,15.380686626014,15.379013061523438,0.00010880947848793154,-0.00010880947848793154
2.0000,3.0000,17.267588293697,17.273853302001953,0.0003628189529652215,0.0003628189529652215
1.4860,4.2500,13.781391780666,13.786186218261719,0.0003478921194624255,0.0003478921194624255
0.4570,3.5000,14.274080017868,14.274221420288086,9.906237033059441e-06,9.906237033059441e-06
0.9710,2.7500,15.198125200168,15.19420337677002,0.0002580465252343995,-0.0002580465252343995
1.2290,1.7500,18.373173811306,18.377735137939453,0.0002482601362344026,0.0002482601362344026
2.0000,3.5000,16.321749274234,16.322887420654297,6.97318897118564e-05,6.97318897118564e-05
0.2000,1.7500,16.437453933589,16.430082321166992,0.0004484643699560553,-0.0004484643699560553
0.7140,2.0000,16.447531419843,16.448923110961914,8.461398147784211e-05,8.461398147784211e-05
1.1000,3.2500,14.510046216956,14.503969192504883,0.0004188149617343094,-0.0004188149617343094
1.8710,1.7500,19.977727554169,19.9744930267334,0.00016190667466213737,-0.00016190667466213737
1.4860,4.5000,13.459901272105,13.453282356262207,0.0004917506977937546,-0.0004917506977937546
0.5860,1.7500,16.918554145151,16.9046573638916,0.0008213929594793208,-0.0008213929594793208
0.2000,2.0000,15.908978597965,15.902636528015137,0.00039864721112100243,-0.00039864721112100243
1.8710,3.2500,16.419660603227,16.420204162597656,3.3104178203794827e-05,3.3104178203794827e-05
1.1000,2.0000,17.290867711481,17.27372169494629,0.0009916226774046811,-0.0009916226774046811
1.8710,2.5000,18.002994034091998,17.99134063720703,0.0006473032687173075,-0.0006473032687173075
0.9710,3.7500,13.629934665076,13.630584716796875,4.76929447461356e-05,4.76929447461356e-05
