alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272497177124023,0.0007258903009388259,-0.0007258903009388259
1.6140,1.7500,19.349987434507,19.355852127075195,0.00030308508406246774,0.00030308508406246774
1.1000,1.7500,18.053629923396002,18.037776947021484,0.0008781046494130726,-0.0008781046494130726
1.7430,1.2500,21.333725370664,21.343067169189453,0.0004378887589084727,0.0004378887589084727
1.1000,1.2500,19.869597620085,19.888290405273438,0.0009407732127168017,0.0009407732127168017
1.6140,1.5000,20.160975976533997,20.18094825744629,0.000990640578885523,0.000990640578885523
0.2000,4.2500,17.792752516974,18.610830307006836,0.045978146959125936,0.045978146959125936
0.4570,4.5000,15.052482171237,14.625362396240234,0.02837537159239406,-0.02837537159239406
0.7140,1.2500,18.972315500447998,18.987751007080078,0.0008135805369521228,0.0008135805369521228
0.7140,1.7500,17.165106047138,17.140003204345703,0.0014624344716169595,-0.0014624344716169595
1.4860,2.0000,18.273992882506,18.278717041015625,0.0002585181322986475,0.0002585181322986475
1.3570,2.2500,17.248197050796,17.25660514831543,0.00048747689365247383,0.00048747689365247383
1.6140,4.5000,13.744838285976,13.757448196411133,0.000917428795651822,0.000917428795651822
0.3290,4.5000,16.684594425017,17.04897117614746,0.021839113486875658,0.021839113486875658
0.3290,4.0000,15.307771138648,15.755533218383789,0.029250638494671553,0.029250638494671553
1.2290,4.0000,13.626741878114,13.641792297363281,0.001104476725537199,0.001104476725537199
1.2290,4.2500,13.318782337593,13.346948623657227,0.0021147793657325634,0.0021147793657325634
0.3290,4.2500,15.844340469007,16.392986297607422,0.034627243063451586,0.034627243063451586
1.2290,1.2500,20.17671195123,20.209983825683594,0.0016490236136598657,0.0016490236136598657
0.3290,1.2500,18.185937570082,18.23494529724121,0.002694814439472805,0.002694814439472805
0.3290,1.5000,17.282531348342,17.317045211791992,0.001997037514605762,0.001997037514605762
1.8710,1.2500,21.601880619307,21.604169845581055,0.00010597347121753263,0.00010597347121753263
1.8710,1.0000,22.524885879571997,22.50497817993164,0.0008838091232422086,-0.0008838091232422086
1.7430,3.0000,16.558331592475,16.557331085205078,6.0423193262788484e-05,-6.0423193262788484e-05
1.6140,3.5000,15.260725670811,15.254847526550293,0.000385181176013805,-0.000385181176013805
0.4570,3.0000,14.499494792355001,14.370392799377441,0.008903895951300417,-0.008903895951300417
0.4570,3.2500,14.337455849819,14.266589164733887,0.004942765705953503,-0.004942765705953503
0.8430,4.5000,13.090741929342,12.10760498046875,0.07510169814512507,-0.07510169814512507
0.7140,3.0000,14.442859612913,14.458473205566406,0.0010810596427486394,0.0010810596427486394
0.7140,3.2500,14.121771772479999,14.131611824035645,0.0006968000697207728,0.0006968000697207728
1.4860,1.7500,19.024657942981,19.0405216217041,0.0008338483020638118,0.0008338483020638118
1.3570,1.5000,19.54191865149,19.571212768554688,0.001499039965681769,0.001499039965681769
1.3570,4.2500,13.523711635337001,13.528044700622559,0.00032040503394311157,0.00032040503394311157
1.2290,3.5000,14.354184599522,14.341309547424316,0.0008969546133683929,-0.0008969546133683929
0.3290,3.0000,14.726254000242001,14.356910705566406,0.025080600583794098,-0.025080600583794098
0.9710,3.2500,14.314563188386,14.303434371948242,0.0007774471558298155,-0.0007774471558298155
1.8710,3.5000,15.963055059992001,15.958834648132324,0.0002643862245551255,-0.0002643862245551255
1.8710,3.7500,15.535754839641,15.528181076049805,0.00048750534939370066,-0.00048750534939370066
0.5860,3.2500,14.158961942705002,14.1593017578125,2.4000001474211856e-05,2.4000001474211856e-05
1.7430,2.0000,18.938882918736,18.930932998657227,0.0004197671062693508,-0.0004197671062693508
1.8710,2.0000,19.266728376803,19.25412940979004,0.0006539235290269163,-0.0006539235290269163
0.7140,2.5000,15.290043140652001,15.31855583190918,0.001864788149705704,0.001864788149705704
1.1000,2.2500,16.609303977685002,16.60140037536621,0.0004758539147341311,-0.0004758539147341311
0.7140,2.2500,15.822830417764001,15.850911140441895,0.0017746965578526422,0.0017746965578526422
1.2290,2.2500,16.923315700127,16.924335479736328,6.0258853962152685e-05,6.0258853962152685e-05
0.3290,2.5000,15.128470342355001,14.762518882751465,0.024189587666306373,-0.024189587666306373
0.3290,2.2500,15.484960401313998,15.292243003845215,0.01244545626687024,-0.01244545626687024
0.5860,2.0000,16.230662809825,16.244932174682617,0.0008791609452313799,0.0008791609452313799
1.8710,2.7500,17.432717815545,17.43289566040039,1.0201785933307925e-05,1.0201785933307925e-05
1.6140,4.0000,14.448359699161,14.44474983215332,0.0002498461474411056,-0.0002498461474411056
