alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456064224243164,0.0007247610618384354,0.0007247610618384354
0.2000,1.0000,19.051282316218,19.046466827392578,0.00025276455125134133,-0.00025276455125134133
0.2000,4.5000,19.397942314212997,19.389934539794922,0.0004128156630411145,-0.0004128156630411145
2.0000,1.0000,22.752251621592002,22.744033813476562,0.00036118658724925903,-0.00036118658724925903
2.0000,4.5000,14.760426956088999,14.753836631774902,0.0004464860219627633,-0.0004464860219627633
0.9710,1.2500,19.56884610005,19.577943801879883,0.0004649074239415663,0.0004649074239415663
0.8430,3.5000,13.855777414907,13.852263450622559,0.00025361004144450243,-0.00025361004144450243
1.4860,3.5000,14.922997611565,14.92959213256836,0.0004419032405559242,0.0004419032405559242
1.7430,4.0000,14.782857439192,14.788250923156738,0.0003648471878270848,0.0003648471878270848
2.0000,1.5000,21.036067872794,21.046966552734375,0.0005180949218399301,0.0005180949218399301
0.5860,2.5000,15.149038308404002,15.143148422241211,0.0003887960438731696,-0.0003887960438731696
1.6140,1.0000,22.04014677513,22.034584045410156,0.0002523907747348373,-0.0002523907747348373
1.6140,3.2500,15.714130427978,15.716782569885254,0.00016877433462886645,0.00016877433462886645
0.4570,1.7500,16.70640146289,16.706268310546875,7.970139076358513e-06,-7.970139076358513e-06
1.6140,2.2500,17.926159928087998,17.926166534423828,3.685304525277588e-07,3.685304525277588e-07
0.5860,3.5000,13.978350677684002,13.983306884765625,0.00035456308086010427,0.00035456308086010427
1.4860,2.7500,16.391947827372,16.388408660888672,0.0002159088425976041,-0.0002159088425976041
1.2290,1.0000,21.249588450164,21.253068923950195,0.00016379017383590585,0.00016379017383590585
0.4570,4.2500,14.658019179680998,14.674307823181152,0.0011112445208648777,0.0011112445208648777
2.0000,2.0000,19.589831449887,19.590055465698242,1.1435310804713942e-05,1.1435310804713942e-05
0.8430,3.0000,14.550333960214001,14.550643920898438,2.1302650872762574e-05,2.1302650872762574e-05
1.6140,4.2500,14.084101407887001,14.081826210021973,0.000161543700882055,-0.000161543700882055
1.2290,3.7500,13.972607591185,13.963583946228027,0.0006458096599423893,-0.0006458096599423893
1.6140,2.5000,17.304445341428,17.30450439453125,3.4125972884360683e-06,3.4125972884360683e-06
0.5860,1.0000,19.826402968719,19.816896438598633,0.0004794883941059479,-0.0004794883941059479
1.7430,3.5000,15.605776389267,15.613443374633789,0.0004912915048598279,0.0004912915048598279
0.5860,3.7500,13.871407116691,13.872598648071289,8.589837860469645e-05,8.589837860469645e-05
1.1000,3.0000,14.952453743138,14.963205337524414,0.0007190521750550893,0.0007190521750550893
2.0000,4.2500,15.116467370379,15.11302375793457,0.00022780537013414518,-0.00022780537013414518
1.4860,3.7500,14.510484701975,14.514908790588379,0.00030488909945066914,0.00030488909945066914
0.5860,3.0000,14.42178040088,14.420251846313477,0.00010598931089184543,-0.00010598931089184543
1.4860,4.0000,14.139147810924,14.13191032409668,0.0005118757455613757,-0.0005118757455613757
1.7430,2.5000,17.655550093542,17.65460968017578,5.326446138675371e-05,-5.326446138675371e-05
0.8430,1.0000,20.396194490381,20.39164161682129,0.0002232217172599125,-0.0002232217172599125
1.7430,3.7500,15.180262110747,15.187140464782715,0.00045311167788366854,0.00045311167788366854
2.0000,2.5000,18.342391885424,18.341142654418945,6.810622152541318e-05,-6.810622152541318e-05
0.9710,4.0000,13.354321392705,13.359471321105957,0.00038563759621437104,0.00038563759621437104
2.0000,4.0000,15.488535659343999,15.492796897888184,0.0002751221056597371,0.0002751221056597371
1.4860,3.2500,15.380686626014,15.377965927124023,0.000176890600278875,-0.000176890600278875
2.0000,3.0000,17.267588293697,17.26317024230957,0.00025585804527440627,-0.00025585804527440627
1.4860,4.2500,13.781391780666,13.779080390930176,0.00016771816465352733,-0.00016771816465352733
0.4570,3.5000,14.274080017868,14.279972076416016,0.00041278026609347745,0.00041278026609347745
0.9710,2.7500,15.198125200168,15.199569702148438,9.504474804701133e-05,9.504474804701133e-05
1.2290,1.7500,18.373173811306,18.36905860900879,0.000223978847610863,-0.000223978847610863
2.0000,3.5000,16.321749274234,16.322595596313477,5.185241270745361e-05,5.185241270745361e-05
0.2000,1.7500,16.437453933589,16.42163848876953,0.0009621590352962838,-0.0009621590352962838
0.7140,2.0000,16.447531419843,16.42897605895996,0.0011281547613066797,-0.0011281547613066797
1.1000,3.2500,14.510046216956,14.518376350402832,0.0005740942049582444,0.0005740942049582444
1.8710,1.7500,19.977727554169,19.983428955078125,0.0002853878597385655,0.0002853878597385655
1.4860,4.5000,13.459901272105,13.454480171203613,0.0004027593361788983,-0.0004027593361788983
0.5860,1.7500,16.918554145151,16.909881591796875,0.0005126060583970887,-0.0005126060583970887
0.2000,2.0000,15.908978597965,15.897468566894531,0.0007234927748246461,-0.0007234927748246461
1.8710,3.2500,16.419660603227,16.42342758178711,0.0002294187834410932,0.0002294187834410932
1.1000,2.0000,17.290867711481,17.28628921508789,0.00026479274895313765,-0.00026479274895313765
1.8710,2.5000,18.002994034091998,17.99952507019043,0.00019268816592389178,-0.00019268816592389178
0.9710,3.7500,13.629934665076,13.629705429077148,1.681856916298812e-05,-1.681856916298812e-05
1.3570,2.5000,16.629548530518,16.62203598022461,0.00045175912500596444,-0.00045175912500596444
1.8710,4.5000,14.400788315204,14.403839111328125,0.00021184924445446338,0.00021184924445446338
0.3290,3.2500,14.685581677214,14.712957382202148,0.0018641212578336547,0.0018641212578336547
0.4570,2.7500,14.748500134730001,14.767419815063477,0.0012828206367182786,0.0012828206367182786
1.4860,1.0000,21.791923269817,21.78544044494629,0.000297487504450378,-0.000297487504450378
0.3290,2.0000,15.953964011265,15.950126647949219,0.0002405272641377398,-0.0002405272641377398
1.8710,3.0000,16.908449106855997,16.911638259887695,0.00018861298345837008,0.00018861298345837008
1.6140,2.7500,16.731870148883,16.732986450195312,6.671706763072859e-05,6.671706763072859e-05
1.2290,3.2500,14.764103807589,14.769614219665527,0.0003732303801395643,0.0003732303801395643
1.6140,2.0000,18.610170861358,18.605043411254883,0.0002755187011078788,-0.0002755187011078788
0.9710,2.5000,15.720799259341,15.724719047546387,0.00024933771755005727,0.00024933771755005727
2.0000,1.2500,21.861569607932,21.86400604248047,0.00011144828995186327,0.00011144828995186327
0.9710,1.0000,20.685495014479997,20.680261611938477,0.00025299866103551945,-0.00025299866103551945
1.1000,1.5000,18.903236507901,18.90938949584961,0.0003254991781982993,0.0003254991781982993
0.4570,4.0000,14.420789872599,14.419910430908203,6.0984294103618565e-05,-6.0984294103618565e-05
0.4570,3.7500,14.295456024017,14.294425964355469,7.205504041286233e-05,-7.205504041286233e-05
0.8430,2.7500,14.975717495002002,14.983878135681152,0.0005449248546437776,0.0005449248546437776
0.8430,1.7500,17.441513251489,17.43766212463379,0.00022080233519192758,-0.00022080233519192758
0.8430,3.7500,13.589984593694,13.584306716918945,0.0004177986174972511,-0.0004177986174972511
1.4860,3.0000,15.865447568949001,15.862896919250488,0.00016076758549849387,-0.00016076758549849387
0.5860,4.5000,14.050764302049998,14.038785934448242,0.000852506478954152,-0.000852506478954152
1.3570,2.0000,17.935473955669,17.931995391845703,0.00019394880959904158,-0.00019394880959904158
0.8430,2.0000,16.69747902575,16.692493438720703,0.0002985832185569475,-0.0002985832185569475
0.8430,1.2500,19.265035022999,19.27960777282715,0.0007564351588642,0.0007564351588642
0.2000,2.5000,15.272931242458998,15.281869888305664,0.0005852606618050782,0.0005852606618050782
1.7430,2.7500,17.086166110907,17.085918426513672,1.4496194858560217e-05,-1.4496194858560217e-05
0.3290,3.7500,14.968742723171001,14.970436096191406,0.0001131272713895864,0.0001131272713895864
0.9710,3.0000,14.719193685948,14.73136043548584,0.0008265907628795447,0.0008265907628795447
0.7140,3.7500,13.659356489113,13.653181076049805,0.0004521013173729376,-0.0004521013173729376
0.2000,2.2500,15.532693761883,15.524106979370117,0.0005528199193596114,-0.0005528199193596114
0.5860,2.7500,14.749125283294,14.74388599395752,0.00035522712268325007,-0.00035522712268325007
0.9710,1.5000,18.593216112112998,18.59795570373535,0.00025490972587930203,0.00025490972587930203
1.3570,1.0000,21.523865337767,21.523990631103516,5.8211354954312285e-06,5.8211354954312285e-06
2.0000,3.2500,16.782362818898,16.777544021606445,0.0002871346152836773,-0.0002871346152836773
0.7140,1.5000,18.00390228938,18.00440788269043,2.8082429147983768e-05,2.8082429147983768e-05
1.1000,2.5000,15.998590537005999,16.00197410583496,0.00021149168241636017,0.00021149168241636017
0.9710,2.2500,16.315469923193,16.314624786376953,5.17997225961009e-05,-5.17997225961009e-05
1.2290,2.0000,17.610217008943,17.604816436767578,0.00030667266466271703,-0.00030667266466271703
1.2290,2.5000,16.302946011093,16.302860260009766,5.259852003124075e-06,-5.259852003124075e-06
1.4860,2.2500,17.590076987480998,17.58402442932129,0.0003440893501498815,-0.0003440893501498815
1.4860,2.5000,16.964950771378,16.95987892150879,0.00029896048255955793,-0.00029896048255955793
1.3570,3.2500,15.052420890833,15.057464599609375,0.0003350762520496862,0.0003350762520496862
1.2290,3.0000,15.226458425805,15.233992576599121,0.0004948065126787992,0.0004948065126787992
1.7430,2.2500,18.271260071089998,18.270875930786133,2.102429183155801e-05,-2.102429183155801e-05
1.3570,3.7500,14.226695711755,14.21706771850586,0.0006767554071732862,-0.0006767554071732862
0.2000,1.2500,17.972752834428,17.990535736083984,0.000989436722343321,0.000989436722343321
1.2290,4.5000,13.0373084615,13.039506912231445,0.00016862765331793555,0.00016862765331793555
1.7430,1.5000,20.465345167248998,20.467374801635742,9.917420743004429e-05,9.917420743004429e-05
1.8710,1.5000,20.758624484621002,20.75990104675293,6.149550674097811e-05,6.149550674097811e-05
0.2000,1.5000,17.114732671894,17.115400314331055,3.9009808090722286e-05,3.9009808090722286e-05
0.8430,4.0000,13.369925162043,13.371076583862305,8.612028903301006e-05,8.612028903301006e-05
1.1000,3.7500,13.762737561676001,13.76249885559082,1.7344375282257746e-05,-1.7344375282257746e-05
0.3290,1.7500,16.547191340634,16.548545837402344,8.185659671540393e-05,8.185659671540393e-05
0.8430,2.2500,16.051669261668998,16.04462432861328,0.0004388909926358521,-0.0004388909926358521
1.3570,4.0000,13.85986349773,13.84980583190918,0.0007256684614871569,-0.0007256684614871569
0.7140,3.5000,13.857875357766,13.853435516357422,0.00032038399061581847,-0.00032038399061581847
0.4570,1.0000,19.553303965132002,19.541921615600586,0.0005821189887761794,-0.0005821189887761794
1.7430,3.2500,16.067938861726,16.069732666015625,0.00011163873008621633,0.00011163873008621633
0.7140,4.0000,13.521836078025999,13.51681900024414,0.00037103524646409894,-0.00037103524646409894
2.0000,2.7500,17.786433810399,17.78302574157715,0.00019161057568824611,-0.00019161057568824611
1.7430,1.7500,19.664989673008,19.67098617553711,0.0003049329101524125,0.0003049329101524125
0.4570,1.5000,17.485061607467,17.5019588470459,0.000966381472266713,0.000966381472266713
1.4860,1.5000,19.851643677055,19.856842041015625,0.0002618606320559533,0.0002618606320559533
0.2000,3.0000,15.131542470564,15.139754295349121,0.0005426958157831914,0.0005426958157831914
1.2290,2.7500,15.735659110217998,15.743330955505371,0.00048754521393962603,0.00048754521393962603
0.8430,4.2500,13.204692707022001,13.2129545211792,0.0006256725802338159,0.0006256725802338159
0.4570,2.2500,15.521737623543,15.51907730102539,0.00017139334410435657,-0.00017139334410435657
0.5860,4.2500,13.90154260096,13.896410942077637,0.00036914312531097796,-0.00036914312531097796
