alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444823265075684,3.0507545318398895e-06,-3.0507545318398895e-06
0.2000,1.0000,19.051282316218,19.051761627197266,2.5158987794629267e-05,2.5158987794629267e-05
0.2000,4.5000,19.397942314212997,19.39730453491211,3.287870901753862e-05,-3.287870901753862e-05
2.0000,1.0000,22.752251621592002,22.75188636779785,1.6053522975453084e-05,-1.6053522975453084e-05
2.0000,4.5000,14.760426956088999,14.759480476379395,6.412278672019495e-05,-6.412278672019495e-05
0.9710,1.2500,19.56884610005,19.569063186645508,1.1093479625664267e-05,1.1093479625664267e-05
0.8430,3.5000,13.855777414907,13.855716705322266,4.381535796632174e-06,-4.381535796632174e-06
1.4860,3.5000,14.922997611565,14.922199249267578,5.349878879583485e-05,-5.349878879583485e-05
1.7430,4.0000,14.782857439192,14.784627914428711,0.00011976542721821533,0.00011976542721821533
2.0000,1.5000,21.036067872794,21.036333084106445,1.2607456585956695e-05,1.2607456585956695e-05
0.5860,2.5000,15.149038308404002,15.149094581604004,3.7146384381897683e-06,3.7146384381897683e-06
1.6140,1.0000,22.04014677513,22.04062271118164,2.1594050915149013e-05,2.1594050915149013e-05
1.6140,3.2500,15.714130427978,15.713798522949219,2.112143782329942e-05,-2.112143782329942e-05
0.4570,1.7500,16.70640146289,16.706409454345703,4.783469211580605e-07,4.783469211580605e-07
1.6140,2.2500,17.926159928087998,17.926101684570312,3.2490794413798577e-06,-3.2490794413798577e-06
0.5860,3.5000,13.978350677684002,13.978179931640625,1.2215035043415929e-05,-1.2215035043415929e-05
1.4860,2.7500,16.391947827372,16.391958236694336,6.350265658035218e-07,6.350265658035218e-07
1.2290,1.0000,21.249588450164,21.249174118041992,1.9498359837925474e-05,-1.9498359837925474e-05
0.4570,4.2500,14.658019179680998,14.657651901245117,2.5056484875551543e-05,-2.5056484875551543e-05
2.0000,2.0000,19.589831449887,19.589807510375977,1.2220376211727258e-06,-1.2220376211727258e-06
0.8430,3.0000,14.550333960214001,14.55029582977295,2.6205887202300907e-06,-2.6205887202300907e-06
1.6140,4.2500,14.084101407887001,14.08381175994873,2.0565595907194683e-05,-2.0565595907194683e-05
