alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441827774047852,0.00019699806217746935,-0.00019699806217746935
0.2000,1.0000,19.051282316218,19.05037498474121,4.762574307223695e-05,-4.762574307223695e-05
0.2000,4.5000,19.397942314212997,19.402320861816406,0.0002257222715937462,0.0002257222715937462
2.0000,1.0000,22.752251621592002,22.732044219970703,0.0008881495316323399,-0.0008881495316323399
2.0000,4.5000,14.760426956088999,14.754762649536133,0.00038374950600795864,-0.00038374950600795864
0.9710,1.2500,19.56884610005,19.572452545166016,0.0001842952362943408,0.0001842952362943408
0.8430,3.5000,13.855777414907,13.853320121765137,0.00017734790826089562,-0.00017734790826089562
1.4860,3.5000,14.922997611565,14.9134521484375,0.0006396478359081071,-0.0006396478359081071
1.7430,4.0000,14.782857439192,14.790205001831055,0.000497032638600334,0.000497032638600334
2.0000,1.5000,21.036067872794,21.054248809814453,0.0008642744989412163,0.0008642744989412163
0.5860,2.5000,15.149038308404002,15.14936351776123,2.146732687632984e-05,2.146732687632984e-05
1.6140,1.0000,22.04014677513,22.057483673095703,0.0007866053771141,0.0007866053771141
1.6140,3.2500,15.714130427978,15.720017433166504,0.00037463130495732496,0.00037463130495732496
0.4570,1.7500,16.70640146289,16.70563507080078,4.5874157335486926e-05,-4.5874157335486926e-05
1.6140,2.2500,17.926159928087998,17.909889221191406,0.000907651552918284,-0.000907651552918284
0.5860,3.5000,13.978350677684002,13.988212585449219,0.0007055129744999309,0.0007055129744999309
1.4860,2.7500,16.391947827372,16.39713478088379,0.00031643301738229376,0.00031643301738229376
1.2290,1.0000,21.249588450164,21.239200592041016,0.0004888498498381527,-0.0004888498498381527
0.4570,4.2500,14.658019179680998,14.661966323852539,0.000269282235420452,0.000269282235420452
2.0000,2.0000,19.589831449887,19.587312698364258,0.00012857443562932475,-0.00012857443562932475
0.8430,3.0000,14.550333960214001,14.551016807556152,4.6930011642242386e-05,4.6930011642242386e-05
1.6140,4.2500,14.084101407887001,14.07655143737793,0.000536063344789813,-0.000536063344789813
1.2290,3.7500,13.972607591185,13.969715118408203,0.00020701023469814494,-0.00020701023469814494
1.6140,2.5000,17.304445341428,17.305986404418945,8.905590214185407e-05,8.905590214185407e-05
0.5860,1.0000,19.826402968719,19.82343101501465,0.00014989878441602135,-0.00014989878441602135
1.7430,3.5000,15.605776389267,15.603080749511719,0.00017273346022916495,-0.00017273346022916495
0.5860,3.7500,13.871407116691,13.86759090423584,0.0002751135788212526,-0.0002751135788212526
1.1000,3.0000,14.952453743138,14.959368705749512,0.0004624634010110432,0.0004624634010110432
2.0000,4.2500,15.116467370379,15.121760368347168,0.0003501478115540996,0.0003501478115540996
1.4860,3.7500,14.510484701975,14.512353897094727,0.00012881686298675386,0.00012881686298675386
0.5860,3.0000,14.42178040088,14.41838264465332,0.0002355989435584241,-0.0002355989435584241
1.4860,4.0000,14.139147810924,14.146848678588867,0.0005446486427504129,0.0005446486427504129
1.7430,2.5000,17.655550093542,17.665254592895508,0.0005496571504195886,0.0005496571504195886
0.8430,1.0000,20.396194490381,20.39494514465332,6.125386420825343e-05,-6.125386420825343e-05
1.7430,3.7500,15.180262110747,15.178985595703125,8.409044814655296e-05,-8.409044814655296e-05
2.0000,2.5000,18.342391885424,18.336774826049805,0.0003062337458103639,-0.0003062337458103639
0.9710,4.0000,13.354321392705,13.35690975189209,0.0001938218432052895,0.0001938218432052895
2.0000,4.0000,15.488535659343999,15.484660148620605,0.00025021801987167963,-0.00025021801987167963
1.4860,3.2500,15.380686626014,15.369752883911133,0.0007108747722858013,-0.0007108747722858013
