alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28205680847168,0.00029698948986176665,-0.00029698948986176665
1.6140,1.7500,19.349987434507,19.366252899169922,0.0008405930349037297,0.0008405930349037297
1.1000,1.7500,18.053629923396002,18.05693817138672,0.00018324558577713495,0.00018324558577713495
1.7430,1.2500,21.333725370664,21.348159790039062,0.0006766009744792233,0.0006766009744792233
1.1000,1.2500,19.869597620085,19.899991989135742,0.0015296922278897945,0.0015296922278897945
1.6140,1.5000,20.160975976533997,20.18408966064453,0.0011464566069338878,0.0011464566069338878
0.2000,4.2500,17.792752516974,18.038738250732422,0.01382505228034505,0.01382505228034505
0.4570,4.5000,15.052482171237,15.14435863494873,0.0061037417395044076,0.0061037417395044076
0.7140,1.2500,18.972315500447998,18.99007797241211,0.0009362311080949113,0.0009362311080949113
0.7140,1.7500,17.165106047138,17.16376495361328,7.812905559894285e-05,-7.812905559894285e-05
1.4860,2.0000,18.273992882506,18.281721115112305,0.00042290881122658856,0.00042290881122658856
1.3570,2.2500,17.248197050796,17.246835708618164,7.892663643789014e-05,-7.892663643789014e-05
1.6140,4.5000,13.744838285976,13.74245548248291,0.00017335987834216646,-0.00017335987834216646
0.3290,4.5000,16.684594425017,16.886138916015625,0.012079675769428097,0.012079675769428097
0.3290,4.0000,15.307771138648,15.422736167907715,0.007510239617409171,0.007510239617409171
1.2290,4.0000,13.626741878114,13.630013465881348,0.00024008583978550016,0.00024008583978550016
1.2290,4.2500,13.318782337593,13.314475059509277,0.0003233987893596141,-0.0003233987893596141
0.3290,4.2500,15.844340469007,16.058300018310547,0.013503846987008312,0.013503846987008312
1.2290,1.2500,20.17671195123,20.202648162841797,0.0012854528366409016,0.0012854528366409016
0.3290,1.2500,18.185937570082,18.201671600341797,0.0008651756445969573,0.0008651756445969573
0.3290,1.5000,17.282531348342,17.280351638793945,0.00012612212320765046,-0.00012612212320765046
1.8710,1.2500,21.601880619307,21.609956741333008,0.0003738619876821933,0.0003738619876821933
1.8710,1.0000,22.524885879571997,22.513587951660156,0.0005015753674510854,-0.0005015753674510854
1.7430,3.0000,16.558331592475,16.55115509033203,0.0004334073214374657,-0.0004334073214374657
1.6140,3.5000,15.260725670811,15.263371467590332,0.00017337293366016283,0.00017337293366016283
0.4570,3.0000,14.499494792355001,14.518094062805176,0.0012827530004686542,0.0012827530004686542
0.4570,3.2500,14.337455849819,14.343596458435059,0.00042829137054578847,0.00042829137054578847
0.8430,4.5000,13.090741929342,13.038068771362305,0.004023695392056292,-0.004023695392056292
0.7140,3.0000,14.442859612913,14.446310997009277,0.00023896819527281286,0.00023896819527281286
0.7140,3.2500,14.121771772479999,14.122047424316406,1.9519635414621345e-05,1.9519635414621345e-05
1.4860,1.7500,19.024657942981,19.04356575012207,0.000993857928890858,0.000993857928890858
1.3570,1.5000,19.54191865149,19.565353393554688,0.0011992037467057502,0.0011992037467057502
1.3570,4.2500,13.523711635337001,13.527113914489746,0.0002515788005901082,0.0002515788005901082
1.2290,3.5000,14.354184599522,14.354751586914062,3.9499797994881765e-05,3.9499797994881765e-05
0.3290,3.0000,14.726254000242001,14.722134590148926,0.00027973238088975543,-0.00027973238088975543
0.9710,3.2500,14.314563188386,14.312250137329102,0.00016158726092143608,-0.00016158726092143608
1.8710,3.5000,15.963055059992001,15.964111328125,6.616954768551065e-05,6.616954768551065e-05
1.8710,3.7500,15.535754839641,15.540207862854004,0.0002866306310165283,0.0002866306310165283
0.5860,3.2500,14.158961942705002,14.170004844665527,0.0007799231331513223,0.0007799231331513223
1.7430,2.0000,18.938882918736,18.949928283691406,0.000583211005781117,0.000583211005781117
1.8710,2.0000,19.266728376803,19.273616790771484,0.00035752899162557627,0.00035752899162557627
0.7140,2.5000,15.290043140652001,15.287627220153809,0.0001580061269918179,-0.0001580061269918179
1.1000,2.2500,16.609303977685002,16.582176208496094,0.0016332875372353606,-0.0016332875372353606
0.7140,2.2500,15.822830417764001,15.818229675292969,0.0002907660860642663,-0.0002907660860642663
1.2290,2.2500,16.923315700127,16.916284561157227,0.00041547053156486144,-0.00041547053156486144
0.3290,2.5000,15.128470342355001,15.149518013000488,0.0013912623133191895,0.0013912623133191895
0.3290,2.2500,15.484960401313998,15.498448371887207,0.0008710368140213991,0.0008710368140213991
0.5860,2.0000,16.230662809825,16.224353790283203,0.0003887099138043933,-0.0003887099138043933
1.8710,2.7500,17.432717815545,17.42859649658203,0.00023641287644168352,-0.00023641287644168352
1.6140,4.0000,14.448359699161,14.457463264465332,0.0006300760428092586,0.0006300760428092586
