alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2584285736084,0.001357089898405783,-0.001357089898405783
1.6140,1.7500,19.349987434507,19.35760498046875,0.0003936718815726676,0.0003936718815726676
1.1000,1.7500,18.053629923396002,18.056447982788086,0.00015609378302540458,0.00015609378302540458
1.7430,1.2500,21.333725370664,21.33307647705078,3.0416329166280826e-05,-3.0416329166280826e-05
1.1000,1.2500,19.869597620085,19.89532470703125,0.0012947965750571436,0.0012947965750571436
1.6140,1.5000,20.160975976533997,20.175323486328125,0.0007116475814874489,0.0007116475814874489
0.2000,4.2500,17.792752516974,18.2488956451416,0.025636456626506845,0.025636456626506845
0.4570,4.5000,15.052482171237,14.973130226135254,0.005271685041645123,-0.005271685041645123
0.7140,1.2500,18.972315500447998,19.005590438842773,0.0017538680712951569,0.0017538680712951569
0.7140,1.7500,17.165106047138,17.19532012939453,0.0017602036464882355,0.0017602036464882355
1.4860,2.0000,18.273992882506,18.26935386657715,0.00025385891078532865,-0.00025385891078532865
1.3570,2.2500,17.248197050796,17.227371215820312,0.0012074209793844274,-0.0012074209793844274
1.6140,4.5000,13.744838285976,13.77066421508789,0.0018789547446505302,0.0018789547446505302
0.3290,4.5000,16.684594425017,16.667861938476562,0.001002870439292648,-0.001002870439292648
0.3290,4.0000,15.307771138648,15.566251754760742,0.016885581432566032,0.016885581432566032
1.2290,4.0000,13.626741878114,13.613439559936523,0.0009761921298913498,-0.0009761921298913498
1.2290,4.2500,13.318782337593,13.280329704284668,0.002887098259710568,-0.002887098259710568
0.3290,4.2500,15.844340469007,16.072023391723633,0.014369984232665793,0.014369984232665793
1.2290,1.2500,20.17671195123,20.198944091796875,0.0011018713366484864,0.0011018713366484864
0.3290,1.2500,18.185937570082,18.256725311279297,0.0038924438690335567,0.0038924438690335567
0.3290,1.5000,17.282531348342,17.38010025024414,0.00564552147689257,0.00564552147689257
1.8710,1.2500,21.601880619307,21.597211837768555,0.00021612847606759661,-0.00021612847606759661
1.8710,1.0000,22.524885879571997,22.490999221801758,0.0015044097426912875,-0.0015044097426912875
1.7430,3.0000,16.558331592475,16.558212280273438,7.205569045153867e-06,-7.205569045153867e-06
1.6140,3.5000,15.260725670811,15.282394409179688,0.0014199022272008471,0.0014199022272008471
0.4570,3.0000,14.499494792355001,14.459915161132812,0.002729724848279197,-0.002729724848279197
0.4570,3.2500,14.337455849819,14.320603370666504,0.0011754162892649552,-0.0011754162892649552
0.8430,4.5000,13.090741929342,13.050286293029785,0.003090400569392742,-0.003090400569392742
0.7140,3.0000,14.442859612913,14.442182540893555,4.687936029237597e-05,-4.687936029237597e-05
0.7140,3.2500,14.121771772479999,14.105923652648926,0.0011222472708386545,-0.0011222472708386545
1.4860,1.7500,19.024657942981,19.03314208984375,0.0004459552906641615,0.0004459552906641615
1.3570,1.5000,19.54191865149,19.557397842407227,0.0007921019012145477,0.0007921019012145477
1.3570,4.2500,13.523711635337001,13.509818077087402,0.0010273480109775854,-0.0010273480109775854
1.2290,3.5000,14.354184599522,14.350545883178711,0.0002534951615022478,-0.0002534951615022478
0.3290,3.0000,14.726254000242001,14.636972427368164,0.006062748399719557,-0.006062748399719557
0.9710,3.2500,14.314563188386,14.328046798706055,0.0009419505256712075,0.0009419505256712075
1.8710,3.5000,15.963055059992001,15.964366912841797,8.21805628600074e-05,8.21805628600074e-05
1.8710,3.7500,15.535754839641,15.54052734375,0.0003071948648946844,0.0003071948648946844
0.5860,3.2500,14.158961942705002,14.135701179504395,0.0016428296999971817,-0.0016428296999971817
1.7430,2.0000,18.938882918736,18.944744110107422,0.0003094792547465582,0.0003094792547465582
1.8710,2.0000,19.266728376803,19.272092819213867,0.00027843037520183724,0.00027843037520183724
0.7140,2.5000,15.290043140652001,15.195464134216309,0.006185659881117455,-0.006185659881117455
1.1000,2.2500,16.609303977685002,16.586820602416992,0.001353661495882995,-0.001353661495882995
0.7140,2.2500,15.822830417764001,15.777539253234863,0.002862393347671046,-0.002862393347671046
1.2290,2.2500,16.923315700127,16.896501541137695,0.0015844506752953022,-0.0015844506752953022
0.3290,2.5000,15.128470342355001,15.108710289001465,0.0013061501200298607,-0.0013061501200298607
0.3290,2.2500,15.484960401313998,15.459020614624023,0.0016751600273883698,-0.0016751600273883698
0.5860,2.0000,16.230662809825,16.2270565032959,0.00022219095864138555,-0.00022219095864138555
1.8710,2.7500,17.432717815545,17.429523468017578,0.00018323864134219556,-0.00018323864134219556
1.6140,4.0000,14.448359699161,14.48094367980957,0.002255202758446061,0.002255202758446061
