alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436761856079102,0.0005249980934457227,-0.0005249980934457227
0.2000,1.0000,19.051282316218,18.988754272460938,0.0032820910802329618,-0.0032820910802329618
0.2000,4.5000,19.397942314212997,19.35211753845215,0.0023623524092692303,-0.0023623524092692303
2.0000,1.0000,22.752251621592002,22.729368209838867,0.001005764709960285,-0.001005764709960285
2.0000,4.5000,14.760426956088999,14.726797103881836,0.0022783793658006377,-0.0022783793658006377
0.9710,1.2500,19.56884610005,19.59429168701172,0.001300311057260208,0.001300311057260208
0.8430,3.5000,13.855777414907,13.874098777770996,0.0013222905013098852,0.0013222905013098852
1.4860,3.5000,14.922997611565,14.947495460510254,0.0016416171591602292,0.0016416171591602292
1.7430,4.0000,14.782857439192,14.813206672668457,0.0020530018368433776,0.0020530018368433776
2.0000,1.5000,21.036067872794,21.05544090270996,0.0009209434972880742,0.0009209434972880742
0.5860,2.5000,15.149038308404002,15.041518211364746,0.007097486642409599,-0.007097486642409599
1.6140,1.0000,22.04014677513,22.022584915161133,0.0007968122965807198,-0.0007968122965807198
1.6140,3.2500,15.714130427978,15.727455139160156,0.0008479445454029758,0.0008479445454029758
0.4570,1.7500,16.70640146289,16.769962310791016,0.00380458042039754,0.00380458042039754
1.6140,2.2500,17.926159928087998,17.925472259521484,3.8361175470483196e-05,-3.8361175470483196e-05
0.5860,3.5000,13.978350677684002,13.96520709991455,0.0009402810154443804,-0.0009402810154443804
1.4860,2.7500,16.391947827372,16.426828384399414,0.002127908006708425,0.002127908006708425
1.2290,1.0000,21.249588450164,21.24428367614746,0.000249641259122795,-0.000249641259122795
0.4570,4.2500,14.658019179680998,14.695425987243652,0.0025519687963367396,0.0025519687963367396
2.0000,2.0000,19.589831449887,19.59796142578125,0.0004150099971531773,0.0004150099971531773
0.8430,3.0000,14.550333960214001,14.561155319213867,0.0007437189434589684,0.0007437189434589684
1.6140,4.2500,14.084101407887001,14.116107940673828,0.0022725292767986865,0.0022725292767986865
1.2290,3.7500,13.972607591185,13.968584060668945,0.0002879584565584146,-0.0002879584565584146
1.6140,2.5000,17.304445341428,17.305007934570312,3.251148079075569e-05,3.251148079075569e-05
0.5860,1.0000,19.826402968719,19.76144027709961,0.0032765747635556306,-0.0032765747635556306
1.7430,3.5000,15.605776389267,15.625189781188965,0.0012439875747108425,0.0012439875747108425
0.5860,3.7500,13.871407116691,13.869880676269531,0.0001100422191222041,-0.0001100422191222041
1.1000,3.0000,14.952453743138,14.950986862182617,9.810302580305596e-05,-9.810302580305596e-05
2.0000,4.2500,15.116467370379,15.088848114013672,0.0018270972766724057,-0.0018270972766724057
1.4860,3.7500,14.510484701975,14.539812088012695,0.002021116912359299,0.002021116912359299
0.5860,3.0000,14.42178040088,14.400981903076172,0.001442158819902503,-0.001442158819902503
1.4860,4.0000,14.139147810924,14.158797264099121,0.0013897197651430585,0.0013897197651430585
1.7430,2.5000,17.655550093542,17.6588191986084,0.00018516019320142,0.00018516019320142
0.8430,1.0000,20.396194490381,20.35988998413086,0.0017799647021045828,-0.0017799647021045828
1.7430,3.7500,15.180262110747,15.206133842468262,0.0017043007250147517,0.0017043007250147517
2.0000,2.5000,18.342391885424,18.341188430786133,6.561056188225213e-05,-6.561056188225213e-05
0.9710,4.0000,13.354321392705,13.376978874206543,0.0016966404233702602,0.0016966404233702602
2.0000,4.0000,15.488535659343999,15.470510482788086,0.0011637753853791374,-0.0011637753853791374
1.4860,3.2500,15.380686626014,15.387008666992188,0.00041103762997770596,0.00041103762997770596
2.0000,3.0000,17.267588293697,17.24774932861328,0.0011489134872967933,-0.0011489134872967933
1.4860,4.2500,13.781391780666,13.80028247833252,0.0013707394700889048,0.0013707394700889048
0.4570,3.5000,14.274080017868,14.285346031188965,0.0007892637078439676,0.0007892637078439676
0.9710,2.7500,15.198125200168,15.160765647888184,0.002458168477214642,-0.002458168477214642
1.2290,1.7500,18.373173811306,18.373706817626953,2.9010029863507668e-05,2.9010029863507668e-05
2.0000,3.5000,16.321749274234,16.303110122680664,0.0011419824701486172,-0.0011419824701486172
0.2000,1.7500,16.437453933589,16.46111488342285,0.0014394534536458236,0.0014394534536458236
0.7140,2.0000,16.447531419843,16.438753128051758,0.0005337148516190282,-0.0005337148516190282
1.1000,3.2500,14.510046216956,14.519593238830566,0.0006579594393992121,0.0006579594393992121
1.8710,1.7500,19.977727554169,19.98896026611328,0.0005622617444263005,0.0005622617444263005
1.4860,4.5000,13.459901272105,13.46077823638916,6.515384224826037e-05,6.515384224826037e-05
0.5860,1.7500,16.918554145151,16.96137237548828,0.0025308445373005885,0.0025308445373005885
0.2000,2.0000,15.908978597965,15.878186225891113,0.001935534194371421,-0.001935534194371421
1.8710,3.2500,16.419660603227,16.417259216308594,0.00014625070374081386,-0.00014625070374081386
1.1000,2.0000,17.290867711481,17.27778434753418,0.0007566632377929361,-0.0007566632377929361
1.8710,2.5000,18.002994034091998,18.0019474029541,5.813650417892837e-05,-5.813650417892837e-05
0.9710,3.7500,13.629934665076,13.658726692199707,0.0021124112353582093,0.0021124112353582093
1.3570,2.5000,16.629548530518,16.597503662109375,0.0019269836670440118,-0.0019269836670440118
1.8710,4.5000,14.400788315204,14.410400390625,0.0006674686975886578,0.0006674686975886578
0.3290,3.2500,14.685581677214,14.694693565368652,0.0006204649127919868,0.0006204649127919868
0.4570,2.7500,14.748500134730001,14.721447944641113,0.001834233301132993,-0.001834233301132993
1.4860,1.0000,21.791923269817,21.77981185913086,0.0005557752079145934,-0.0005557752079145934
0.3290,2.0000,15.953964011265,15.969115257263184,0.0009496853564094739,0.0009496853564094739
1.8710,3.0000,16.908449106855997,16.902856826782227,0.00033073879445883446,-0.00033073879445883446
1.6140,2.7500,16.731870148883,16.759918212890625,0.0016763257040633287,0.0016763257040633287
1.2290,3.2500,14.764103807589,14.765125274658203,6.918584985005765e-05,6.918584985005765e-05
1.6140,2.0000,18.610170861358,18.60881233215332,7.299928704580523e-05,-7.299928704580523e-05
0.9710,2.5000,15.720799259341,15.696152687072754,0.0015677683978821723,-0.0015677683978821723
2.0000,1.2500,21.861569607932,21.864809036254883,0.00014817912807625286,0.00014817912807625286
0.9710,1.0000,20.685495014479997,20.659488677978516,0.0012572257266879841,-0.0012572257266879841
1.1000,1.5000,18.903236507901,18.9283447265625,0.0013282497233214527,0.0013282497233214527
0.4570,4.0000,14.420789872599,14.482222557067871,0.0042600082943858066,0.0042600082943858066
0.4570,3.7500,14.295456024017,14.342448234558105,0.0032872131159826954,0.0032872131159826954
0.8430,2.7500,14.975717495002002,14.936396598815918,0.0026256435592621136,-0.0026256435592621136
0.8430,1.7500,17.441513251489,17.46613883972168,0.0014118951651501319,0.0014118951651501319
0.8430,3.7500,13.589984593694,13.612724304199219,0.0016732697780811826,0.0016732697780811826
1.4860,3.0000,15.865447568949001,15.865324020385742,7.787272481422439e-06,-7.787272481422439e-06
0.5860,4.5000,14.050764302049998,13.939177513122559,0.007941688190666709,-0.007941688190666709
1.3570,2.0000,17.935473955669,17.925806045532227,0.0005390384531052231,-0.0005390384531052231
0.8430,2.0000,16.69747902575,16.69810676574707,3.7594896577095525e-05,3.7594896577095525e-05
0.8430,1.2500,19.265035022999,19.298044204711914,0.0017134244330988366,0.0017134244330988366
0.2000,2.5000,15.272931242458998,15.279715538024902,0.0004442038963053129,0.0004442038963053129
1.7430,2.7500,17.086166110907,17.096118927001953,0.0005825072769600321,0.0005825072769600321
0.3290,3.7500,14.968742723171001,15.161701202392578,0.0128907606196526,0.0128907606196526
0.9710,3.0000,14.719193685948,14.73261547088623,0.0009118559905250431,0.0009118559905250431
0.7140,3.7500,13.659356489113,13.658734321594238,4.5548816246012314e-05,-4.5548816246012314e-05
0.2000,2.2500,15.532693761883,15.463217735290527,0.0044728897419558196,-0.0044728897419558196
0.5860,2.7500,14.749125283294,14.79240608215332,0.002934465470189027,0.002934465470189027
0.9710,1.5000,18.593216112112998,18.62499237060547,0.001709024318378555,0.001709024318378555
1.3570,1.0000,21.523865337767,21.51952362060547,0.0002017164246940296,-0.0002017164246940296
2.0000,3.2500,16.782362818898,16.759933471679688,0.001336483274754093,-0.001336483274754093
0.7140,1.5000,18.00390228938,18.051097869873047,0.0026214083888292756,0.0026214083888292756
1.1000,2.5000,15.998590537005999,15.975434303283691,0.001447392110495223,-0.001447392110495223
0.9710,2.2500,16.315469923193,16.29674530029297,0.0011476606550824512,-0.0011476606550824512
1.2290,2.0000,17.610217008943,17.593889236450195,0.0009271761094432686,-0.0009271761094432686
1.2290,2.5000,16.302946011093,16.273056030273438,0.0018334097898147707,-0.0018334097898147707
1.4860,2.2500,17.590076987480998,17.576416015625,0.0007766294522599292,-0.0007766294522599292
1.4860,2.5000,16.964950771378,16.948976516723633,0.0009416033603419876,-0.0009416033603419876
1.3570,3.2500,15.052420890833,15.058662414550781,0.00041465248434436285,0.00041465248434436285
1.2290,3.0000,15.226458425805,15.219599723815918,0.00045044630847690246,-0.00045044630847690246
