alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290435791015625,7.894053070118656e-05,7.894053070118656e-05
1.6140,1.7500,19.349987434507,19.354719161987305,0.00024453387870767044,0.00024453387870767044
1.1000,1.7500,18.053629923396002,18.050323486328125,0.00018314527781430838,-0.00018314527781430838
1.7430,1.2500,21.333725370664,21.35664176940918,0.0010741864511245897,0.0010741864511245897
1.1000,1.2500,19.869597620085,19.899290084838867,0.0014943666863113656,0.0014943666863113656
1.6140,1.5000,20.160975976533997,20.184947967529297,0.001189029292193004,0.001189029292193004
0.2000,4.2500,17.792752516974,17.974653244018555,0.010223304509575603,0.010223304509575603
0.4570,4.5000,15.052482171237,15.189854621887207,0.00912623241053868,0.00912623241053868
0.7140,1.2500,18.972315500447998,18.98417854309082,0.0006252817502714318,0.0006252817502714318
0.7140,1.7500,17.165106047138,17.1508731842041,0.00082917419180586,-0.00082917419180586
1.4860,2.0000,18.273992882506,18.258094787597656,0.0008699847379038276,-0.0008699847379038276
1.3570,2.2500,17.248197050796,17.21253204345703,0.002067752776358858,-0.002067752776358858
1.6140,4.5000,13.744838285976,13.758255958557129,0.0009761971950458114,0.0009761971950458114
0.3290,4.5000,16.684594425017,16.879192352294922,0.011663329795186915,0.011663329795186915
0.3290,4.0000,15.307771138648,15.43283748626709,0.008170121338130172,0.008170121338130172
1.2290,4.0000,13.626741878114,13.633343696594238,0.00048447519878840945,0.00048447519878840945
1.2290,4.2500,13.318782337593,13.301844596862793,0.0012717184124555819,-0.0012717184124555819
0.3290,4.2500,15.844340469007,16.06673240661621,0.014036048899871652,0.014036048899871652
1.2290,1.2500,20.17671195123,20.19300651550293,0.0008075926499974112,0.0008075926499974112
0.3290,1.2500,18.185937570082,18.24087142944336,0.0030206778808989595,0.0030206778808989595
0.3290,1.5000,17.282531348342,17.316232681274414,0.0019500229597815336,0.0019500229597815336
1.8710,1.2500,21.601880619307,21.61254119873047,0.0004935023765449538,0.0004935023765449538
1.8710,1.0000,22.524885879571997,22.512767791748047,0.0005379866468020342,-0.0005379866468020342
1.7430,3.0000,16.558331592475,16.560577392578125,0.00013562961283767496,0.00013562961283767496
1.6140,3.5000,15.260725670811,15.289347648620605,0.001875531899793474,0.001875531899793474
0.4570,3.0000,14.499494792355001,14.548774719238281,0.0033987340654972114,0.0033987340654972114
0.4570,3.2500,14.337455849819,14.364824295043945,0.0019088773846365119,0.0019088773846365119
0.8430,4.5000,13.090741929342,13.064593315124512,0.0019974890925682494,-0.0019974890925682494
0.7140,3.0000,14.442859612913,14.433409690856934,0.0006542971620119814,-0.0006542971620119814
0.7140,3.2500,14.121771772479999,14.099824905395508,0.0015541156901614022,-0.0015541156901614022
1.4860,1.7500,19.024657942981,19.031431198120117,0.00035602506806775775,0.00035602506806775775
1.3570,1.5000,19.54191865149,19.562026977539062,0.0010289842265579063,0.0010289842265579063
1.3570,4.2500,13.523711635337001,13.526050567626953,0.00017295047047883897,0.00017295047047883897
1.2290,3.5000,14.354184599522,14.367308616638184,0.0009142990342077401,0.0009142990342077401
0.3290,3.0000,14.726254000242001,14.782835006713867,0.0038421859673839994,0.0038421859673839994
0.9710,3.2500,14.314563188386,14.304473876953125,0.0007048284533795631,-0.0007048284533795631
1.8710,3.5000,15.963055059992001,15.969650268554688,0.0004131545332581864,0.0004131545332581864
1.8710,3.7500,15.535754839641,15.543312072753906,0.00048644132138488095,0.00048644132138488095
0.5860,3.2500,14.158961942705002,14.164214134216309,0.00037094467324368487,0.00037094467324368487
1.7430,2.0000,18.938882918736,18.937427520751953,7.684708703731514e-05,-7.684708703731514e-05
1.8710,2.0000,19.266728376803,19.27101707458496,0.00022259605772625675,0.00022259605772625675
0.7140,2.5000,15.290043140652001,15.274917602539062,0.0009892410357380135,-0.0009892410357380135
1.1000,2.2500,16.609303977685002,16.578229904174805,0.0018708835452674118,-0.0018708835452674118
0.7140,2.2500,15.822830417764001,15.798580169677734,0.0015326112614491327,-0.0015326112614491327
1.2290,2.2500,16.923315700127,16.869050979614258,0.0032065064242895657,-0.0032065064242895657
0.3290,2.5000,15.128470342355001,15.15660285949707,0.0018595744649282124,0.0018595744649282124
0.3290,2.2500,15.484960401313998,15.464134216308594,0.001344929820010115,-0.001344929820010115
0.5860,2.0000,16.230662809825,16.199726104736328,0.0019060654177315323,-0.0019060654177315323
1.8710,2.7500,17.432717815545,17.43239974975586,1.8245335724854352e-05,-1.8245335724854352e-05
1.6140,4.0000,14.448359699161,14.482829093933105,0.002385696057532774,0.002385696057532774
