alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263925552368164,0.0011104633745582003,-0.0011104633745582003
1.6140,1.7500,19.349987434507,19.35103416442871,5.409460472540046e-05,5.409460472540046e-05
1.1000,1.7500,18.053629923396002,18.049217224121094,0.0002444217198221046,-0.0002444217198221046
1.7430,1.2500,21.333725370664,21.329641342163086,0.00019143531802130777,-0.00019143531802130777
1.1000,1.2500,19.869597620085,19.886262893676758,0.0008387323140812856,0.0008387323140812856
1.6140,1.5000,20.160975976533997,20.16961669921875,0.00042858652749794816,0.00042858652749794816
0.2000,4.2500,17.792752516974,18.036266326904297,0.013686123588690025,0.013686123588690025
0.4570,4.5000,15.052482171237,14.933527946472168,0.007902631832517742,-0.007902631832517742
0.7140,1.2500,18.972315500447998,18.972492218017578,9.314496671541942e-06,9.314496671541942e-06
0.7140,1.7500,17.165106047138,17.167198181152344,0.00012188296469584203,0.00012188296469584203
1.4860,2.0000,18.273992882506,18.27692222595215,0.00016030122507884275,0.00016030122507884275
1.3570,2.2500,17.248197050796,17.24582290649414,0.00013764594031879276,-0.00013764594031879276
1.6140,4.5000,13.744838285976,13.731818199157715,0.0009472710080240535,-0.0009472710080240535
0.3290,4.5000,16.684594425017,16.590898513793945,0.005615714043522731,-0.005615714043522731
0.3290,4.0000,15.307771138648,15.43603229522705,0.008378826376311382,0.008378826376311382
1.2290,4.0000,13.626741878114,13.655641555786133,0.0021208061274387595,0.0021208061274387595
1.2290,4.2500,13.318782337593,13.322211265563965,0.0002574505599724979,0.0002574505599724979
0.3290,4.2500,15.844340469007,16.030824661254883,0.011769766789135345,0.011769766789135345
1.2290,1.2500,20.17671195123,20.197982788085938,0.0010542271162591059,0.0010542271162591059
0.3290,1.2500,18.185937570082,18.205141067504883,0.0010559531148107244,0.0010559531148107244
0.3290,1.5000,17.282531348342,17.306825637817383,0.0014057136067460957,0.0014057136067460957
1.8710,1.2500,21.601880619307,21.58867835998535,0.0006111624980395452,-0.0006111624980395452
1.8710,1.0000,22.524885879571997,22.498842239379883,0.0011562162992236095,-0.0011562162992236095
1.7430,3.0000,16.558331592475,16.545001983642578,0.0008050091736584382,-0.0008050091736584382
1.6140,3.5000,15.260725670811,15.269635200500488,0.0005838208406123469,0.0005838208406123469
0.4570,3.0000,14.499494792355001,14.545592308044434,0.0031792497841879484,0.0031792497841879484
0.4570,3.2500,14.337455849819,14.373209953308105,0.002493755089021243,0.002493755089021243
0.8430,4.5000,13.090741929342,13.056507110595703,0.002615193159492318,-0.002615193159492318
0.7140,3.0000,14.442859612913,14.471609115600586,0.0019905685894695707,0.0019905685894695707
0.7140,3.2500,14.121771772479999,14.148966789245605,0.0019257510462392037,0.0019257510462392037
1.4860,1.7500,19.024657942981,19.029481887817383,0.00025356276316973697,0.00025356276316973697
1.3570,1.5000,19.54191865149,19.56011390686035,0.000931088481885723,0.000931088481885723
1.3570,4.2500,13.523711635337001,13.535497665405273,0.0008715085315391375,0.0008715085315391375
1.2290,3.5000,14.354184599522,14.369473457336426,0.001065115033767487,0.001065115033767487
0.3290,3.0000,14.726254000242001,14.778155326843262,0.003524407945184447,0.003524407945184447
0.9710,3.2500,14.314563188386,14.279730796813965,0.0024333534396839664,-0.0024333534396839664
1.8710,3.5000,15.963055059992001,15.968376159667969,0.0003333384277614414,0.0003333384277614414
1.8710,3.7500,15.535754839641,15.545231819152832,0.0006100108819721295,0.0006100108819721295
0.5860,3.2500,14.158961942705002,14.193480491638184,0.002437929353356593,0.002437929353356593
1.7430,2.0000,18.938882918736,18.95041847229004,0.0006090936621519344,0.0006090936621519344
1.8710,2.0000,19.266728376803,19.265838623046875,4.618084288757484e-05,-4.618084288757484e-05
0.7140,2.5000,15.290043140652001,15.243290901184082,0.0030576917957552785,-0.0030576917957552785
1.1000,2.2500,16.609303977685002,16.572967529296875,0.002187716501362351,-0.002187716501362351
0.7140,2.2500,15.822830417764001,15.77674388885498,0.0029126602315902353,-0.0029126602315902353
1.2290,2.2500,16.923315700127,16.878707885742188,0.002635879113480925,-0.002635879113480925
0.3290,2.5000,15.128470342355001,15.108531951904297,0.0013179382977591494,-0.0013179382977591494
0.3290,2.2500,15.484960401313998,15.428630828857422,0.003637695608946643,-0.003637695608946643
0.5860,2.0000,16.230662809825,16.197256088256836,0.0020582475256610278,-0.0020582475256610278
1.8710,2.7500,17.432717815545,17.42754554748535,0.00029669889195571206,-0.00029669889195571206
1.6140,4.0000,14.448359699161,14.468047142028809,0.0013626074708640587,0.0013626074708640587
