alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278705596923828,0.0004473443831304006,-0.0004473443831304006
1.6140,1.7500,19.349987434507,19.41317367553711,0.003265440933435739,0.003265440933435739
1.1000,1.7500,18.053629923396002,18.31476593017578,0.014464459938959645,0.014464459938959645
1.7430,1.2500,21.333725370664,21.3846378326416,0.0023864777994944317,0.0023864777994944317
1.1000,1.2500,19.869597620085,20.05939292907715,0.009552045925695394,0.009552045925695394
1.6140,1.5000,20.160975976533997,20.25285530090332,0.004557285543927026,0.004557285543927026
0.2000,4.2500,17.792752516974,18.71636199951172,0.05190930867253713,0.05190930867253713
0.4570,4.5000,15.052482171237,14.713655471801758,0.02250968947052899,-0.02250968947052899
0.7140,1.2500,18.972315500447998,19.555843353271484,0.030756807349618286,0.030756807349618286
0.7140,1.7500,17.165106047138,17.730457305908203,0.032936077249836354,0.032936077249836354
1.4860,2.0000,18.273992882506,18.32000160217285,0.002517715748422637,0.002517715748422637
1.3570,2.2500,17.248197050796,17.272127151489258,0.00138739722318691,0.00138739722318691
1.6140,4.5000,13.744838285976,13.727922439575195,0.0012307053781827866,-0.0012307053781827866
0.3290,4.5000,16.684594425017,16.900650024414062,0.012949406733740815,0.012949406733740815
0.3290,4.0000,15.307771138648,16.036367416381836,0.04759649665092513,0.04759649665092513
1.2290,4.0000,13.626741878114,13.656851768493652,0.002209617724396002,0.002209617724396002
1.2290,4.2500,13.318782337593,13.372613906860352,0.004041778587777164,0.004041778587777164
0.3290,4.2500,15.844340469007,16.49055290222168,0.040785063567567933,0.040785063567567933
1.2290,1.2500,20.17671195123,20.473588943481445,0.014713844008331197,0.014713844008331197
0.3290,1.2500,18.185937570082,17.337142944335938,0.04667312985514604,-0.04667312985514604
0.3290,1.5000,17.282531348342,17.097684860229492,0.010695567934278996,-0.010695567934278996
1.8710,1.2500,21.601880619307,21.634672164916992,0.0015179949462679127,0.0015179949462679127
1.8710,1.0000,22.524885879571997,22.512575149536133,0.0005465390635798152,-0.0005465390635798152
1.7430,3.0000,16.558331592475,16.593490600585938,0.0021233424342651705,0.0021233424342651705
1.6140,3.5000,15.260725670811,15.257450103759766,0.0002146403206434472,-0.0002146403206434472
0.4570,3.0000,14.499494792355001,14.415380477905273,0.005801189327925573,-0.005801189327925573
0.4570,3.2500,14.337455849819,14.343506813049316,0.0004220388396448258,0.0004220388396448258
0.8430,4.5000,13.090741929342,12.517557144165039,0.04378550797737162,-0.04378550797737162
0.7140,3.0000,14.442859612913,14.461441040039062,0.0012865476522009073,0.0012865476522009073
0.7140,3.2500,14.121771772479999,14.139833450317383,0.0012789951663558642,0.0012789951663558642
1.4860,1.7500,19.024657942981,19.12228012084961,0.005131349964934322,0.005131349964934322
1.3570,1.5000,19.54191865149,19.734573364257812,0.009858536216612125,0.009858536216612125
1.3570,4.2500,13.523711635337001,13.520999908447266,0.00020051646787926124,-0.00020051646787926124
1.2290,3.5000,14.354184599522,14.329389572143555,0.0017273727536755636,-0.0017273727536755636
0.3290,3.0000,14.726254000242001,14.484482765197754,0.016417701001236133,-0.016417701001236133
0.9710,3.2500,14.314563188386,14.312533378601074,0.00014180033007031226,-0.00014180033007031226
1.8710,3.5000,15.963055059992001,15.981010437011719,0.0011248083122082058,0.0011248083122082058
1.8710,3.7500,15.535754839641,15.536191940307617,2.8135141879467475e-05,2.8135141879467475e-05
0.5860,3.2500,14.158961942705002,14.17599105834961,0.0012027093309181602,0.0012027093309181602
1.7430,2.0000,18.938882918736,18.95305824279785,0.0007484773057986708,0.0007484773057986708
1.8710,2.0000,19.266728376803,19.263835906982422,0.0001501277105282832,-0.0001501277105282832
0.7140,2.5000,15.290043140652001,15.134963035583496,0.01014255510216185,-0.01014255510216185
1.1000,2.2500,16.609303977685002,16.701486587524414,0.005550058567370196,0.005550058567370196
0.7140,2.2500,15.822830417764001,14.89565658569336,0.05859721728608441,-0.05859721728608441
1.2290,2.2500,16.923315700127,16.973430633544922,0.0029612951921439445,0.0029612951921439445
0.3290,2.5000,15.128470342355001,14.874981880187988,0.016755723244359186,-0.016755723244359186
0.3290,2.2500,15.484960401313998,15.347142219543457,0.008900131366098773,-0.008900131366098773
0.5860,2.0000,16.230662809825,14.822771072387695,0.08674271371006302,-0.08674271371006302
1.8710,2.7500,17.432717815545,17.483003616333008,0.002884564605477851,0.002884564605477851
1.6140,4.0000,14.448359699161,14.454129219055176,0.0003993200622290115,0.0003993200622290115
