alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,21.96471405029297,0.01453483626683504,-0.01453483626683504
1.6140,1.7500,19.349987434507,19.34804916381836,0.00010016909288446109,-0.00010016909288446109
1.1000,1.7500,18.053629923396002,18.069610595703125,0.0008851777938802346,0.0008851777938802346
1.7430,1.2500,21.333725370664,21.15526008605957,0.008365406486849566,-0.008365406486849566
1.1000,1.2500,19.869597620085,19.771827697753906,0.0049205788763562125,-0.0049205788763562125
1.6140,1.5000,20.160975976533997,20.090003967285156,0.0035202665452031753,-0.0035202665452031753
0.2000,4.2500,17.792752516974,18.813627243041992,0.05737587397419456,0.05737587397419456
0.4570,4.5000,15.052482171237,15.516372680664062,0.03081820686779863,0.03081820686779863
0.7140,1.2500,18.972315500447998,18.818113327026367,0.008127746632612199,-0.008127746632612199
0.7140,1.7500,17.165106047138,17.08456802368164,0.00469196189264342,-0.00469196189264342
1.4860,2.0000,18.273992882506,18.3205509185791,0.002547775758283746,0.002547775758283746
1.3570,2.2500,17.248197050796,17.316421508789062,0.003955454462407628,0.003955454462407628
1.6140,4.5000,13.744838285976,13.538393020629883,0.015019839524539207,-0.015019839524539207
0.3290,4.5000,16.684594425017,17.330631256103516,0.038720559495159484,0.038720559495159484
0.3290,4.0000,15.307771138648,16.033506393432617,0.047409596616733,0.047409596616733
1.2290,4.0000,13.626741878114,13.639764785766602,0.0009556875567971689,0.0009556875567971689
1.2290,4.2500,13.318782337593,13.283780097961426,0.0026280360129300475,-0.0026280360129300475
0.3290,4.2500,15.844340469007,16.641435623168945,0.0503078784327494,0.0503078784327494
1.2290,1.2500,20.17671195123,20.056699752807617,0.005948055298230164,-0.005948055298230164
0.3290,1.2500,18.185937570082,17.9576416015625,0.01255343408277511,-0.01255343408277511
0.3290,1.5000,17.282531348342,17.070690155029297,0.012257532709929958,-0.012257532709929958
1.8710,1.2500,21.601880619307,21.41993522644043,0.008422664492643544,-0.008422664492643544
1.8710,1.0000,22.524885879571997,22.19294548034668,0.014736607368401449,-0.014736607368401449
1.7430,3.0000,16.558331592475,16.652328491210938,0.005676713152588964,0.005676713152588964
1.6140,3.5000,15.260725670811,15.473835945129395,0.013964622581873254,0.013964622581873254
0.4570,3.0000,14.499494792355001,14.377348899841309,0.00842414816949947,-0.00842414816949947
0.4570,3.2500,14.337455849819,14.342912673950195,0.00038059919335440304,0.00038059919335440304
0.8430,4.5000,13.090741929342,13.087164878845215,0.00027325040216149817,-0.00027325040216149817
0.7140,3.0000,14.442859612913,14.351886749267578,0.006298812429366806,-0.006298812429366806
0.7140,3.2500,14.121771772479999,14.064604759216309,0.004048147370225265,-0.004048147370225265
1.4860,1.7500,19.024657942981,19.029827117919922,0.0002717092183424784,0.0002717092183424784
1.3570,1.5000,19.54191865149,19.490978240966797,0.0026067251343980503,-0.0026067251343980503
1.3570,4.2500,13.523711635337001,13.476326942443848,0.003503823075414852,-0.003503823075414852
1.2290,3.5000,14.354184599522,14.450528144836426,0.0067118786613366566,0.0067118786613366566
0.3290,3.0000,14.726254000242001,14.673165321350098,0.0036050362088707257,-0.0036050362088707257
0.9710,3.2500,14.314563188386,14.345465660095215,0.002158813461683924,0.002158813461683924
1.8710,3.5000,15.963055059992001,16.044313430786133,0.005090402212405015,0.005090402212405015
1.8710,3.7500,15.535754839641,15.628939628601074,0.005998085701140113,0.005998085701140113
0.5860,3.2500,14.158961942705002,14.107906341552734,0.003605885894662546,-0.003605885894662546
1.7430,2.0000,18.938882918736,18.989215850830078,0.0026576505230032814,0.0026576505230032814
1.8710,2.0000,19.266728376803,19.320274353027344,0.002779194016603679,0.002779194016603679
0.7140,2.5000,15.290043140652001,15.100431442260742,0.012400991720364822,-0.012400991720364822
1.1000,2.2500,16.609303977685002,16.637434005737305,0.0016936307559964202,0.0016936307559964202
0.7140,2.2500,15.822830417764001,15.688284873962402,0.00850325385845874,-0.00850325385845874
1.2290,2.2500,16.923315700127,16.97722816467285,0.0031856915926614248,0.0031856915926614248
0.3290,2.5000,15.128470342355001,15.393556594848633,0.017522343402522005,0.017522343402522005
0.3290,2.2500,15.484960401313998,15.597050666809082,0.007238653673635815,0.007238653673635815
0.5860,2.0000,16.230662809825,16.103118896484375,0.007858207322464308,-0.007858207322464308
1.8710,2.7500,17.432717815545,17.53709602355957,0.00598748910634509,0.00598748910634509
1.6140,4.0000,14.448359699161,14.409595489501953,0.0026829488236851176,-0.0026829488236851176
