alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31709098815918,0.0007797223511507232,-0.0007797223511507232
1.6140,1.2500,21.053532032565002,21.04020881652832,0.0006328256948085018,-0.0006328256948085018
1.1000,1.7500,18.053629923396002,18.0416202545166,0.0006652218379549532,-0.0006652218379549532
1.1000,4.2500,13.176133398449,13.172521591186523,0.0002741173873438133,-0.0002741173873438133
1.1000,4.0000,13.446494459935,13.446202278137207,2.172921713263915e-05,-2.172921713263915e-05
0.7140,1.0000,20.112314443241,20.089990615844727,0.001109958153213707,-0.001109958153213707
1.2290,4.0000,13.626741878114,13.617911338806152,0.0006480301297869279,-0.0006480301297869279
2.0000,2.5000,18.342391885424,18.33818244934082,0.00022949221178316146,-0.00022949221178316146
0.3290,4.2500,15.844340469007,15.838522911071777,0.000367169460073223,-0.000367169460073223
2.0000,2.7500,17.786433810399,17.78157615661621,0.0002731100474986045,-0.0002731100474986045
0.3290,1.5000,17.282531348342,17.272878646850586,0.0005585235922248535,-0.0005585235922248535
0.9710,1.2500,19.56884610005,19.556642532348633,0.0006236222431804256,-0.0006236222431804256
2.0000,2.0000,19.589831449887,19.582523345947266,0.00037305598868625874,-0.00037305598868625874
1.8710,1.0000,22.524885879571997,22.50446128845215,0.0009067566969726903,-0.0009067566969726903
0.5860,1.5000,17.729226859186,17.722150802612305,0.0003991181696695365,-0.0003991181696695365
1.8710,4.2500,14.759288072956998,14.761299133300781,0.0001362572729688442,0.0001362572729688442
1.7430,3.0000,16.558331592475,16.55748748779297,5.097764091247238e-05,-5.097764091247238e-05
1.6140,3.0000,16.203243528603,16.205488204956055,0.00013853253202619601,0.00013853253202619601
0.4570,3.5000,14.274080017868,14.264273643493652,0.0006870057027893651,-0.0006870057027893651
0.8430,4.0000,13.369925162043,13.371870994567871,0.00014553802667462872,0.00014553802667462872
0.8430,4.2500,13.204692707022001,13.20884895324707,0.00031475524022291714,0.00031475524022291714
1.1000,3.7500,13.762737561676001,13.758543968200684,0.00030470634614111443,-0.00030470634614111443
0.8430,1.0000,20.396194490381,20.379501342773438,0.0008184442257320893,-0.0008184442257320893
0.8430,4.5000,13.090741929342,13.096552848815918,0.00044389535026219883,0.00044389535026219883
0.7140,3.0000,14.442859612913,14.43774700164795,0.0003539888499975488,-0.0003539888499975488
0.8430,1.2500,19.265035022999,19.25621223449707,0.00045796898325891743,-0.00045796898325891743
0.2000,3.0000,15.131542470564,15.114877700805664,0.0011013265693668242,-0.0011013265693668242
1.3570,1.5000,19.54191865149,19.530248641967773,0.0005971782878820184,-0.0005971782878820184
1.4860,4.2500,13.781391780666,13.783411979675293,0.0001465888962047008,0.0001465888962047008
0.9710,3.7500,13.629934665076,13.62706184387207,0.00021077292551449677,-0.00021077292551449677
1.2290,3.0000,15.226458425805,15.226324081420898,8.823088097307124e-06,-8.823088097307124e-06
1.2290,3.7500,13.972607591185,13.961581230163574,0.000789141250082833,-0.000789141250082833
0.3290,3.2500,14.685581677214,14.681066513061523,0.00030745558818970575,-0.00030745558818970575
1.2290,3.2500,14.764103807589,14.762925148010254,7.983278864110273e-05,-7.983278864110273e-05
1.2290,3.5000,14.354184599522,14.342394828796387,0.0008213472972895418,-0.0008213472972895418
1.8710,3.7500,15.535754839641,15.538519859313965,0.0001779778132125393,0.0001779778132125393
1.8710,3.2500,16.419660603227,16.421266555786133,9.780668419028902e-05,9.780668419028902e-05
1.6140,2.0000,18.610170861358,18.600936889648438,0.0004961787711866462,-0.0004961787711866462
0.4570,2.2500,15.521737623543,15.521702766418457,2.2456973174405184e-06,-2.2456973174405184e-06
0.7140,2.2500,15.822830417764001,15.816226959228516,0.0004173373765082684,-0.0004173373765082684
0.2000,2.5000,15.272931242458998,15.260058403015137,0.0008428532309550509,-0.0008428532309550509
0.8430,3.0000,14.550333960214001,14.544166564941406,0.00042386623492341873,-0.00042386623492341873
0.8430,3.5000,13.855777414907,13.85115909576416,0.00033331360663097957,-0.00033331360663097957
0.9710,2.2500,16.315469923193,16.30571174621582,0.0005980935286030045,-0.0005980935286030045
0.3290,2.0000,15.953964011265,15.943184852600098,0.0006756414053141332,-0.0006756414053141332
0.9710,2.5000,15.720799259341,15.71310806274414,0.0004892369955229011,-0.0004892369955229011
0.9710,2.7500,15.198125200168,15.186360359191895,0.000774098174686385,-0.000774098174686385
0.5860,2.0000,16.230662809825,16.221176147460938,0.0005844901391407172,-0.0005844901391407172
1.8710,2.7500,17.432717815545,17.432109832763672,3.487596069424153e-05,-3.487596069424153e-05
1.6140,4.2500,14.084101407887001,14.086264610290527,0.00015359179410017357,0.00015359179410017357
