alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4545259475708,0.0006251631607774993,0.0006251631607774993
0.2000,1.0000,19.051282316218,19.0472469329834,0.0002118168828544386,-0.0002118168828544386
0.2000,4.5000,19.397942314212997,19.435096740722656,0.0019153797814128787,0.0019153797814128787
2.0000,1.0000,22.752251621592002,22.74603271484375,0.00027333148611762226,-0.00027333148611762226
2.0000,4.5000,14.760426956088999,14.76313591003418,0.000183528156281624,0.000183528156281624
0.9710,3.0000,14.719193685948,14.726675033569336,0.0005082715657501116,0.0005082715657501116
0.9710,4.5000,12.942255714327999,12.962257385253906,0.0015454547775441195,0.0015454547775441195
2.0000,1.7500,20.284194079789,20.2852783203125,5.345248222509306e-05,5.345248222509306e-05
0.8430,3.2500,14.178209154286002,14.170954704284668,0.0005116619399806306,-0.0005116619399806306
1.2290,2.2500,16.923315700127,16.92264747619629,3.948540242055461e-05,-3.948540242055461e-05
1.4860,3.5000,14.922997611565,14.934337615966797,0.0007599012408209336,0.0007599012408209336
1.7430,3.5000,15.605776389267,15.60817813873291,0.00015390131230908895,0.00015390131230908895
0.3290,3.5000,14.769042413523,14.775959968566895,0.00046838209615814415,0.00046838209615814415
1.1000,2.5000,15.998590537005999,16.001436233520508,0.00017787170113057435,0.00017787170113057435
2.0000,2.2500,18.946667234825,18.942079544067383,0.00024213708409807075,-0.00024213708409807075
0.7140,2.7500,14.828909391364999,14.826581001281738,0.00015701694722175118,-0.00015701694722175118
1.2290,1.0000,21.249588450164,21.247726440429688,8.762568454822811e-05,-8.762568454822811e-05
1.3570,2.7500,16.059834443779,16.05831527709961,9.459416812224449e-05,-9.459416812224449e-05
1.4860,3.2500,15.380686626014,15.38180923461914,7.298819827987013e-05,7.298819827987013e-05
1.7430,4.2500,14.411217804997,14.41145133972168,1.6205065237390768e-05,1.6205065237390768e-05
1.8710,3.5000,15.963055059992001,15.961206436157227,0.00011580639343955311,-0.00011580639343955311
0.3290,1.0000,19.294488252165003,19.291561126708984,0.00015170785655276383,-0.00015170785655276383
1.1000,1.0000,20.966189335034002,20.9648494720459,6.390588993989972e-05,-6.390588993989972e-05
0.7140,4.2500,13.437698155572,13.461739540100098,0.0017890999075705718,0.0017890999075705718
2.0000,3.0000,17.267588293697,17.26456642150879,0.00017500256184083948,-0.00017500256184083948
0.7140,3.2500,14.121771772479999,14.113879203796387,0.0005588936580176438,-0.0005588936580176438
1.4860,3.0000,15.865447568949001,15.865509033203125,3.874095190605796e-06,3.874095190605796e-06
1.4860,2.2500,17.590076987480998,17.584184646606445,0.0003349809599324726,-0.0003349809599324726
0.9710,2.0000,16.985688002062002,16.98161506652832,0.00023978631499570747,-0.00023978631499570747
0.5860,3.7500,13.871407116691,13.882832527160645,0.0008236662923616683,0.0008236662923616683
0.2000,4.0000,16.720142465643,16.742454528808594,0.0013344421682673568,0.0013344421682673568
1.7430,4.0000,14.782857439192,14.783905029296875,7.08651970151295e-05,7.08651970151295e-05
1.1000,1.2500,19.869597620085,19.8696346282959,1.8625546227442124e-06,1.8625546227442124e-06
