alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452031135559082,0.0004636330248968986,0.0004636330248968986
0.2000,1.0000,19.051282316218,19.044864654541016,0.00033686245211539585,-0.00033686245211539585
0.2000,4.5000,19.397942314212997,19.402570724487305,0.0002386031569397836,0.0002386031569397836
2.0000,1.0000,22.752251621592002,22.743074417114258,0.0004033536825443099,-0.0004033536825443099
2.0000,4.5000,14.760426956088999,14.763434410095215,0.00020375115267076287,0.00020375115267076287
0.9710,1.2500,19.56884610005,19.576963424682617,0.0004148085477864173,0.0004148085477864173
0.8430,3.5000,13.855777414907,13.855809211730957,2.2948422889362913e-06,2.2948422889362913e-06
1.4860,3.5000,14.922997611565,14.926188468933105,0.0002138214754944655,0.0002138214754944655
1.7430,4.0000,14.782857439192,14.778717041015625,0.00028008104613102733,-0.00028008104613102733
2.0000,1.5000,21.036067872794,21.03972816467285,0.00017400076387780828,0.00017400076387780828
0.5860,2.5000,15.149038308404002,15.149225234985352,1.2339171473740087e-05,1.2339171473740087e-05
1.6140,1.0000,22.04014677513,22.031423568725586,0.00039578712852574927,-0.00039578712852574927
1.6140,3.2500,15.714130427978,15.711187362670898,0.0001872878248396082,-0.0001872878248396082
0.4570,1.7500,16.70640146289,16.716787338256836,0.0006216704051980185,0.0006216704051980185
1.6140,2.2500,17.926159928087998,17.929576873779297,0.00019061225075566948,0.00019061225075566948
0.5860,3.5000,13.978350677684002,13.984566688537598,0.00044468843262880783,0.00044468843262880783
1.4860,2.7500,16.391947827372,16.390151977539062,0.00010955682947812287,-0.00010955682947812287
1.2290,1.0000,21.249588450164,21.261186599731445,0.0005458058444117267,0.0005458058444117267
0.4570,4.2500,14.658019179680998,14.69386100769043,0.0024452026955397144,0.0024452026955397144
2.0000,2.0000,19.589831449887,19.587358474731445,0.00012623769438146874,-0.00012623769438146874
0.8430,3.0000,14.550333960214001,14.554396629333496,0.00027921483662187525,0.00027921483662187525
1.6140,4.2500,14.084101407887001,14.084470748901367,2.6223967271301222e-05,2.6223967271301222e-05
1.2290,3.7500,13.972607591185,13.970196723937988,0.00017254239992627632,-0.00017254239992627632
1.6140,2.5000,17.304445341428,17.30743408203125,0.000172715192211023,0.000172715192211023
0.5860,1.0000,19.826402968719,19.832239151000977,0.0002943641512372421,0.0002943641512372421
1.7430,3.5000,15.605776389267,15.603275299072266,0.00016026695066923908,-0.00016026695066923908
0.5860,3.7500,13.871407116691,13.872563362121582,8.335458838859281e-05,8.335458838859281e-05
1.1000,3.0000,14.952453743138,14.962878227233887,0.0006971754786849407,0.0006971754786849407
2.0000,4.2500,15.116467370379,15.119909286499023,0.0002276931531481523,0.0002276931531481523
1.4860,3.7500,14.510484701975,14.512716293334961,0.0001537916483007844,0.0001537916483007844
0.5860,3.0000,14.42178040088,14.423467636108398,0.0001169921591855542,0.0001169921591855542
1.4860,4.0000,14.139147810924,14.134252548217773,0.0003462204916228062,-0.0003462204916228062
1.7430,2.5000,17.655550093542,17.657634735107422,0.00011807287534946899,0.00011807287534946899
0.8430,1.0000,20.396194490381,20.37952423095703,0.0008173220466116389,-0.0008173220466116389
1.7430,3.7500,15.180262110747,15.175590515136719,0.000307741432670888,-0.000307741432670888
2.0000,2.5000,18.342391885424,18.344440460205078,0.00011168525860064789,0.00011168525860064789
0.9710,4.0000,13.354321392705,13.354812622070312,3.6784300067921586e-05,3.6784300067921586e-05
2.0000,4.0000,15.488535659343999,15.494673728942871,0.00039629760578231417,0.00039629760578231417
1.4860,3.2500,15.380686626014,15.375593185424805,0.00033115820593995635,-0.00033115820593995635
2.0000,3.0000,17.267588293697,17.265705108642578,0.00010905895035198789,-0.00010905895035198789
