alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443877220153809,6.43037724192848e-05,-6.43037724192848e-05
0.2000,1.0000,19.051282316218,19.051206588745117,3.974927861846759e-06,-3.974927861846759e-06
0.2000,4.5000,19.397942314212997,19.397891998291016,2.5938793489927174e-06,-2.5938793489927174e-06
2.0000,1.0000,22.752251621592002,22.748340606689453,0.0001718957300400645,-0.0001718957300400645
2.0000,4.5000,14.760426956088999,14.759869575500488,3.776182018099794e-05,-3.776182018099794e-05
0.9710,1.2500,19.56884610005,19.569259643554688,2.113274858282447e-05,2.113274858282447e-05
0.8430,3.5000,13.855777414907,13.85632038116455,3.918699335970637e-05,3.918699335970637e-05
1.4860,3.5000,14.922997611565,14.921660423278809,8.960587684843339e-05,-8.960587684843339e-05
1.7430,4.0000,14.782857439192,14.791377067565918,0.0005763181041934638,0.0005763181041934638
2.0000,1.5000,21.036067872794,21.044160842895508,0.0003847187673307651,0.0003847187673307651
0.5860,2.5000,15.149038308404002,15.14810848236084,6.137855250165716e-05,-6.137855250165716e-05
1.6140,1.0000,22.04014677513,22.041162490844727,4.6084798122649365e-05,4.6084798122649365e-05
1.6140,3.2500,15.714130427978,15.712174415588379,0.00012447474574469236,-0.00012447474574469236
0.4570,1.7500,16.70640146289,16.70692253112793,3.118973520942777e-05,3.118973520942777e-05
1.6140,2.2500,17.926159928087998,17.917972564697266,0.0004567271196717993,-0.0004567271196717993
0.5860,3.5000,13.978350677684002,13.977319717407227,7.375407160312114e-05,-7.375407160312114e-05
1.4860,2.7500,16.391947827372,16.4058895111084,0.0008505202605096667,0.0008505202605096667
1.2290,1.0000,21.249588450164,21.249195098876953,1.8511007305892104e-05,-1.8511007305892104e-05
0.4570,4.2500,14.658019179680998,14.657795906066895,1.5232181877165925e-05,-1.5232181877165925e-05
2.0000,2.0000,19.589831449887,19.588159561157227,8.534472254398873e-05,-8.534472254398873e-05
0.8430,3.0000,14.550333960214001,14.55035400390625,1.3775417322974506e-06,1.3775417322974506e-06
1.6140,4.2500,14.084101407887001,14.085506439208984,9.976009695559436e-05,9.976009695559436e-05
1.2290,3.7500,13.972607591185,13.973018646240234,2.9418635895425175e-05,2.9418635895425175e-05
1.6140,2.5000,17.304445341428,17.307024002075195,0.0001490172378436036,0.0001490172378436036
0.5860,1.0000,19.826402968719,19.826074600219727,1.6562182247241978e-05,-1.6562182247241978e-05
1.7430,3.5000,15.605776389267,15.608742713928223,0.000190078634169266,0.000190078634169266
0.5860,3.7500,13.871407116691,13.871878623962402,3.3991307978798226e-05,3.3991307978798226e-05
1.1000,3.0000,14.952453743138,14.952950477600098,3.3220932873725266e-05,3.3220932873725266e-05
2.0000,4.2500,15.116467370379,15.112176895141602,0.00028382790319158007,-0.00028382790319158007
1.4860,3.7500,14.510484701975,14.513592720031738,0.00021419119488918982,0.00021419119488918982
0.5860,3.0000,14.42178040088,14.422467231750488,4.762455476349245e-05,4.762455476349245e-05
1.4860,4.0000,14.139147810924,14.132407188415527,0.0004767347083862965,-0.0004767347083862965
1.7430,2.5000,17.655550093542,17.649320602416992,0.0003528347229060132,-0.0003528347229060132
0.8430,1.0000,20.396194490381,20.395740509033203,2.2258139772605707e-05,-2.2258139772605707e-05
1.7430,3.7500,15.180262110747,15.185388565063477,0.0003377052569367013,0.0003377052569367013
2.0000,2.5000,18.342391885424,18.34284210205078,2.4545142726941017e-05,2.4545142726941017e-05
0.9710,4.0000,13.354321392705,13.354652404785156,2.4786888859609708e-05,2.4786888859609708e-05
2.0000,4.0000,15.488535659343999,15.486944198608398,0.00010275088430584008,-0.00010275088430584008
1.4860,3.2500,15.380686626014,15.369522094726562,0.0007258799011322569,-0.0007258799011322569
