alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289663314819336,4.4282743692764964e-05,4.4282743692764964e-05
1.6140,1.7500,19.349987434507,19.35098648071289,5.163032840575411e-05,5.163032840575411e-05
1.1000,1.7500,18.053629923396002,18.051511764526367,0.00011732592717489974,-0.00011732592717489974
1.7430,1.2500,21.333725370664,21.34360694885254,0.00046319046565248856,0.00046319046565248856
1.1000,1.2500,19.869597620085,19.884552001953125,0.0007526263064838651,0.0007526263064838651
1.6140,1.5000,20.160975976533997,20.169384002685547,0.0004170445994943656,0.0004170445994943656
0.2000,4.2500,17.792752516974,17.88519859313965,0.005195715282244816,0.005195715282244816
0.4570,4.5000,15.052482171237,15.13998031616211,0.005812871520439335,0.005812871520439335
0.7140,1.2500,18.972315500447998,18.973949432373047,8.612190351833742e-05,8.612190351833742e-05
0.7140,1.7500,17.165106047138,17.153581619262695,0.0006713869313510853,-0.0006713869313510853
1.4860,2.0000,18.273992882506,18.267669677734375,0.00034602206601921557,-0.00034602206601921557
1.3570,2.2500,17.248197050796,17.23981475830078,0.00048598079384957105,-0.00048598079384957105
1.6140,4.5000,13.744838285976,13.740333557128906,0.0003277396760418436,-0.0003277396760418436
0.3290,4.5000,16.684594425017,16.86661148071289,0.010909288596369,0.010909288596369
0.3290,4.0000,15.307771138648,15.354209899902344,0.003033672298450747,0.003033672298450747
1.2290,4.0000,13.626741878114,13.625188827514648,0.00011397079457753479,-0.00011397079457753479
1.2290,4.2500,13.318782337593,13.317261695861816,0.00011417272935610924,-0.00011417272935610924
0.3290,4.2500,15.844340469007,15.982382774353027,0.00871240463533606,0.00871240463533606
1.2290,1.2500,20.17671195123,20.183582305908203,0.00034050913225151883,0.00034050913225151883
0.3290,1.2500,18.185937570082,18.22391700744629,0.0020883958947911113,0.0020883958947911113
0.3290,1.5000,17.282531348342,17.30580711364746,0.001346779869008682,0.001346779869008682
1.8710,1.2500,21.601880619307,21.60692596435547,0.00023356045417449855,0.00023356045417449855
1.8710,1.0000,22.524885879571997,22.524112701416016,3.4325508245188524e-05,-3.4325508245188524e-05
1.7430,3.0000,16.558331592475,16.565834045410156,0.00045309232353854295,0.00045309232353854295
1.6140,3.5000,15.260725670811,15.264678001403809,0.00025898706772296614,0.00025898706772296614
0.4570,3.0000,14.499494792355001,14.52880859375,0.002021711915814644,0.002021711915814644
0.4570,3.2500,14.337455849819,14.358631134033203,0.0014769206221806443,0.0014769206221806443
0.8430,4.5000,13.090741929342,13.07390022277832,0.0012865356795346394,-0.0012865356795346394
0.7140,3.0000,14.442859612913,14.42938232421875,0.0009331454473323307,-0.0009331454473323307
0.7140,3.2500,14.121771772479999,14.103960990905762,0.0012612285385425193,-0.0012612285385425193
1.4860,1.7500,19.024657942981,19.022905349731445,9.212219503806711e-05,-9.212219503806711e-05
1.3570,1.5000,19.54191865149,19.53893280029297,0.00015279212089054268,-0.00015279212089054268
1.3570,4.2500,13.523711635337001,13.520204544067383,0.00025932904842885634,-0.00025932904842885634
1.2290,3.5000,14.354184599522,14.344783782958984,0.0006549181876432131,-0.0006549181876432131
0.3290,3.0000,14.726254000242001,14.767427444458008,0.0027959210954345455,0.0027959210954345455
0.9710,3.2500,14.314563188386,14.310670852661133,0.0002719143905155811,-0.0002719143905155811
1.8710,3.5000,15.963055059992001,15.97107219696045,0.0005022307408148083,0.0005022307408148083
1.8710,3.7500,15.535754839641,15.540919303894043,0.0003324244175034073,0.0003324244175034073
0.5860,3.2500,14.158961942705002,14.159021377563477,4.1976847395535245e-06,4.1976847395535245e-06
1.7430,2.0000,18.938882918736,18.941665649414062,0.00014693214430881794,0.00014693214430881794
1.8710,2.0000,19.266728376803,19.263713836669922,0.00015646351960352638,-0.00015646351960352638
0.7140,2.5000,15.290043140652001,15.277847290039062,0.0007976334991830265,-0.0007976334991830265
1.1000,2.2500,16.609303977685002,16.60708999633789,0.00013329765955790652,-0.00013329765955790652
0.7140,2.2500,15.822830417764001,15.811055183410645,0.0007441926660691367,-0.0007441926660691367
1.2290,2.2500,16.923315700127,16.913724899291992,0.0005667211440683566,-0.0005667211440683566
0.3290,2.5000,15.128470342355001,15.149699211120605,0.0014032396061992155,0.0014032396061992155
0.3290,2.2500,15.484960401313998,15.491180419921875,0.000401681273098296,0.000401681273098296
0.5860,2.0000,16.230662809825,16.212139129638672,0.0011412768784225314,-0.0011412768784225314
1.8710,2.7500,17.432717815545,17.439496994018555,0.0003888767400059989,0.0003888767400059989
1.6140,4.0000,14.448359699161,14.447148323059082,8.384177353969794e-05,-8.384177353969794e-05
