alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450114250183105,0.0003395215672822169,0.0003395215672822169
0.2000,1.0000,19.051282316218,19.02791404724121,0.001226598219947363,-0.001226598219947363
0.2000,4.5000,19.397942314212997,19.389184951782227,0.00045145831907922665,-0.00045145831907922665
2.0000,1.0000,22.752251621592002,22.75185775756836,1.7310991026001322e-05,-1.7310991026001322e-05
2.0000,4.5000,14.760426956088999,14.746282577514648,0.0009582635120533994,-0.0009582635120533994
0.9710,1.2500,19.56884610005,19.583965301513672,0.0007726158909100592,0.0007726158909100592
0.8430,3.5000,13.855777414907,13.84882640838623,0.0005016684602113967,-0.0005016684602113967
1.4860,3.5000,14.922997611565,14.929265975952148,0.00042004726867275836,0.00042004726867275836
1.7430,4.0000,14.782857439192,14.786660194396973,0.0002572408765094764,0.0002572408765094764
2.0000,1.5000,21.036067872794,21.038105010986328,9.684025572872643e-05,9.684025572872643e-05
0.5860,2.5000,15.149038308404002,15.149988174438477,6.270140817768356e-05,6.270140817768356e-05
1.6140,1.0000,22.04014677513,22.04296875,0.00012803793453785374,0.00012803793453785374
1.6140,3.2500,15.714130427978,15.720480918884277,0.00040412614209754633,0.00040412614209754633
0.4570,1.7500,16.70640146289,16.703535079956055,0.00017157392873097,-0.00017157392873097
1.6140,2.2500,17.926159928087998,17.929452896118164,0.0001836962318408461,0.0001836962318408461
0.5860,3.5000,13.978350677684002,13.971759796142578,0.00047150638107438657,-0.00047150638107438657
1.4860,2.7500,16.391947827372,16.39037322998047,9.605919980431563e-05,-9.605919980431563e-05
1.2290,1.0000,21.249588450164,21.24371337890625,0.0002764792961298839,-0.0002764792961298839
0.4570,4.2500,14.658019179680998,14.707558631896973,0.0033796825893530427,0.0033796825893530427
2.0000,2.0000,19.589831449887,19.57773780822754,0.0006173428133058714,-0.0006173428133058714
0.8430,3.0000,14.550333960214001,14.541657447814941,0.0005963101893594837,-0.0005963101893594837
1.6140,4.2500,14.084101407887001,14.081089973449707,0.00021381800301490425,-0.00021381800301490425
1.2290,3.7500,13.972607591185,13.96626091003418,0.0004542231011213294,-0.0004542231011213294
1.6140,2.5000,17.304445341428,17.30955696105957,0.0002953934397037569,0.0002953934397037569
0.5860,1.0000,19.826402968719,19.814680099487305,0.0005912756464292679,-0.0005912756464292679
1.7430,3.5000,15.605776389267,15.616636276245117,0.0006958889264609643,0.0006958889264609643
0.5860,3.7500,13.871407116691,13.862479209899902,0.000643619404721669,-0.000643619404721669
1.1000,3.0000,14.952453743138,14.956689834594727,0.00028330410041702746,0.00028330410041702746
2.0000,4.2500,15.116467370379,15.110021591186523,0.0004264077733602771,-0.0004264077733602771
1.4860,3.7500,14.510484701975,14.515023231506348,0.000312775873760363,0.000312775873760363
0.5860,3.0000,14.42178040088,14.418357849121094,0.00023731825501216441,-0.00023731825501216441
1.4860,4.0000,14.139147810924,14.133206367492676,0.00042021227239259887,-0.00042021227239259887
1.7430,2.5000,17.655550093542,17.659446716308594,0.00022070242761895926,0.00022070242761895926
0.8430,1.0000,20.396194490381,20.385623931884766,0.0005182613110116356,-0.0005182613110116356
1.7430,3.7500,15.180262110747,15.1878662109375,0.0005009202169912582,0.0005009202169912582
2.0000,2.5000,18.342391885424,18.33627700805664,0.00033337404442974043,-0.00033337404442974043
0.9710,4.0000,13.354321392705,13.372300148010254,0.0013462874508227717,0.0013462874508227717
2.0000,4.0000,15.488535659343999,15.49360466003418,0.00032727436612915923,0.00032727436612915923
1.4860,3.2500,15.380686626014,15.378240585327148,0.00015903325685829965,-0.00015903325685829965
2.0000,3.0000,17.267588293697,17.266338348388672,7.23867911990587e-05,-7.23867911990587e-05
1.4860,4.2500,13.781391780666,13.781208992004395,1.3263439898889462e-05,-1.3263439898889462e-05
0.4570,3.5000,14.274080017868,14.2731294631958,6.659306035900998e-05,-6.659306035900998e-05
0.9710,2.7500,15.198125200168,15.194485664367676,0.0002394726818202716,-0.0002394726818202716
1.2290,1.7500,18.373173811306,18.364547729492188,0.0004694932896407714,-0.0004694932896407714
2.0000,3.5000,16.321749274234,16.327735900878906,0.00036678829850396016,0.00036678829850396016
0.2000,1.7500,16.437453933589,16.423583984375,0.0008438015564964118,-0.0008438015564964118
0.7140,2.0000,16.447531419843,16.43100929260254,0.0010045353809463526,-0.0010045353809463526
1.1000,3.2500,14.510046216956,14.5140962600708,0.00027911993209690984,0.00027911993209690984
1.8710,1.7500,19.977727554169,19.979249954223633,7.62048661693147e-05,7.62048661693147e-05
1.4860,4.5000,13.459901272105,13.456094741821289,0.00028280521578562457,-0.00028280521578562457
0.5860,1.7500,16.918554145151,16.90337562561035,0.0008971522867985102,-0.0008971522867985102
0.2000,2.0000,15.908978597965,15.889694213867188,0.0012121698435295925,-0.0012121698435295925
1.8710,3.2500,16.419660603227,16.428909301757812,0.0005632697748328065,0.0005632697748328065
1.1000,2.0000,17.290867711481,17.287105560302734,0.00021758024183866497,-0.00021758024183866497
1.8710,2.5000,18.002994034091998,18.00063133239746,0.00013123937552068015,-0.00013123937552068015
0.9710,3.7500,13.629934665076,13.63905143737793,0.0006688786502615374,0.0006688786502615374
1.3570,2.5000,16.629548530518,16.61808967590332,0.000689065887366151,-0.000689065887366151
1.8710,4.5000,14.400788315204,14.39535903930664,0.0003770124092183938,-0.0003770124092183938
0.3290,3.2500,14.685581677214,14.716483116149902,0.0021042025855773257,0.0021042025855773257
0.4570,2.7500,14.748500134730001,14.7775239944458,0.0019679194121883384,0.0019679194121883384
1.4860,1.0000,21.791923269817,21.786712646484375,0.0002391080065816448,-0.0002391080065816448
0.3290,2.0000,15.953964011265,15.952348709106445,0.00010124769978260907,-0.00010124769978260907
1.8710,3.0000,16.908449106855997,16.917171478271484,0.0005158587496916043,0.0005158587496916043
1.6140,2.7500,16.731870148883,16.738893508911133,0.00041975941515422455,0.00041975941515422455
1.2290,3.2500,14.764103807589,14.764204025268555,6.787928401223266e-06,6.787928401223266e-06
1.6140,2.0000,18.610170861358,18.60693359375,0.00017395152533079638,-0.00017395152533079638
0.9710,2.5000,15.720799259341,15.723634719848633,0.00018036363551605694,0.00018036363551605694
2.0000,1.2500,21.861569607932,21.862287521362305,3.283906156688693e-05,3.283906156688693e-05
0.9710,1.0000,20.685495014479997,20.67778968811035,0.00037249900784348876,-0.00037249900784348876
1.1000,1.5000,18.903236507901,18.914108276367188,0.0005751273577751439,0.0005751273577751439
0.4570,4.0000,14.420789872599,14.425095558166504,0.0002985748773501381,0.0002985748773501381
0.4570,3.7500,14.295456024017,14.287659645080566,0.0005453746227706517,-0.0005453746227706517
0.8430,2.7500,14.975717495002002,14.978068351745605,0.00015697790402285108,0.00015697790402285108
0.8430,1.7500,17.441513251489,17.44393539428711,0.00013887228494370763,0.00013887228494370763
0.8430,3.7500,13.589984593694,13.588197708129883,0.00013148547386479225,-0.00013148547386479225
1.4860,3.0000,15.865447568949001,15.86424732208252,7.565162352121563e-05,-7.565162352121563e-05
0.5860,4.5000,14.050764302049998,14.039904594421387,0.0007728908830266593,-0.0007728908830266593
1.3570,2.0000,17.935473955669,17.926124572753906,0.0005212788320064457,-0.0005212788320064457
