alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448503494262695,0.00023523089468958136,0.00023523089468958136
0.2000,1.0000,19.051282316218,19.02590560913086,0.0013320209456733742,-0.0013320209456733742
0.2000,4.5000,19.397942314212997,19.381610870361328,0.0008419163015915506,-0.0008419163015915506
2.0000,1.0000,22.752251621592002,22.744190216064453,0.0003543124285729287,-0.0003543124285729287
2.0000,4.5000,14.760426956088999,14.750579833984375,0.0006671298963043265,-0.0006671298963043265
0.9710,1.2500,19.56884610005,19.57497787475586,0.0003133437032776428,0.0003133437032776428
0.8430,3.5000,13.855777414907,13.854235649108887,0.00011127241380578502,-0.00011127241380578502
1.4860,3.5000,14.922997611565,14.930935859680176,0.0005319472884605461,0.0005319472884605461
1.7430,4.0000,14.782857439192,14.789944648742676,0.00047942081426597717,0.00047942081426597717
2.0000,1.5000,21.036067872794,21.04421043395996,0.0003870761976619944,0.0003870761976619944
0.5860,2.5000,15.149038308404002,15.154033660888672,0.0003297471683003438,0.0003297471683003438
1.6140,1.0000,22.04014677513,22.031572341918945,0.0003890370285886997,-0.0003890370285886997
1.6140,3.2500,15.714130427978,15.716804504394531,0.0001701701808309757,0.0001701701808309757
0.4570,1.7500,16.70640146289,16.699291229248047,0.00042559935230494805,-0.00042559935230494805
1.6140,2.2500,17.926159928087998,17.929584503173828,0.00019103785191965862,0.00019103785191965862
0.5860,3.5000,13.978350677684002,13.973284721374512,0.0003624144526276364,-0.0003624144526276364
1.4860,2.7500,16.391947827372,16.38932991027832,0.00015970750524890669,-0.00015970750524890669
1.2290,1.0000,21.249588450164,21.25188446044922,0.00010804963543656735,0.00010804963543656735
0.4570,4.2500,14.658019179680998,14.6954345703125,0.002552554350820087,0.002552554350820087
2.0000,2.0000,19.589831449887,19.58730125427246,0.00012915862094128874,-0.00012915862094128874
0.8430,3.0000,14.550333960214001,14.558777809143066,0.0005803199398827199,0.0005803199398827199
1.6140,4.2500,14.084101407887001,14.084894180297852,5.628846228034924e-05,5.628846228034924e-05
1.2290,3.7500,13.972607591185,13.964948654174805,0.0005481394192324011,-0.0005481394192324011
1.6140,2.5000,17.304445341428,17.307435989379883,0.0001728254152545924,0.0001728254152545924
0.5860,1.0000,19.826402968719,19.81223487854004,0.0007146071933126555,-0.0007146071933126555
1.7430,3.5000,15.605776389267,15.612746238708496,0.0004466198456034269,0.0004466198456034269
0.5860,3.7500,13.871407116691,13.859217643737793,0.0008787481219939497,-0.0008787481219939497
1.1000,3.0000,14.952453743138,14.956961631774902,0.0003014815303455766,0.0003014815303455766
2.0000,4.2500,15.116467370379,15.112719535827637,0.00024793058189689487,-0.00024793058189689487
1.4860,3.7500,14.510484701975,14.518630027770996,0.0005613407107542143,0.0005613407107542143
0.5860,3.0000,14.42178040088,14.423885345458984,0.0001459559444447182,0.0001459559444447182
