alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452677726745605,0.0005054974867191644,0.0005054974867191644
0.2000,1.0000,19.051282316218,19.088733673095703,0.0019658181667813347,0.0019658181667813347
0.2000,4.5000,19.397942314212997,19.373451232910156,0.0012625607864033667,-0.0012625607864033667
2.0000,1.0000,22.752251621592002,22.777559280395508,0.0011123144743831644,0.0011123144743831644
2.0000,4.5000,14.760426956088999,14.762664794921875,0.00015161071150132175,0.00015161071150132175
0.9710,3.0000,14.719193685948,14.72519588470459,0.00040778040459648837,0.00040778040459648837
0.9710,4.5000,12.942255714327999,12.941693305969238,4.345520372757478e-05,-4.345520372757478e-05
2.0000,1.7500,20.284194079789,20.30472755432129,0.0010122893939743826,0.0010122893939743826
0.8430,3.2500,14.178209154286002,14.17012882232666,0.0005699120298911814,-0.0005699120298911814
1.2290,2.2500,16.923315700127,16.92942237854004,0.0003608440876035994,0.0003608440876035994
1.4860,3.5000,14.922997611565,14.934585571289062,0.0007765168919601826,0.0007765168919601826
1.7430,3.5000,15.605776389267,15.612751007080078,0.000446925397308327,0.000446925397308327
0.3290,3.5000,14.769042413523,14.766727447509766,0.0001567444894811993,-0.0001567444894811993
1.1000,2.5000,15.998590537005999,16.001968383789062,0.00021113402304097944,0.00021113402304097944
2.0000,2.2500,18.946667234825,18.953323364257812,0.00035130872096480304,0.00035130872096480304
0.7140,2.7500,14.828909391364999,14.830150604248047,8.370223664398634e-05,8.370223664398634e-05
1.2290,1.0000,21.249588450164,21.276081085205078,0.0012467363828343265,0.0012467363828343265
1.3570,2.7500,16.059834443779,16.060836791992188,6.241335903534163e-05,6.241335903534163e-05
1.4860,3.2500,15.380686626014,15.383397102355957,0.00017622596493007127,0.00017622596493007127
1.7430,4.2500,14.411217804997,14.413546562194824,0.0001615933663161435,0.0001615933663161435
1.8710,3.5000,15.963055059992001,15.965405464172363,0.0001472402476548841,0.0001472402476548841
0.3290,1.0000,19.294488252165003,19.327783584594727,0.0017256395709788189,0.0017256395709788189
1.1000,1.0000,20.966189335034002,20.9923095703125,0.0012458265477384668,0.0012458265477384668
0.7140,4.2500,13.437698155572,13.444693565368652,0.0005205809593029434,0.0005205809593029434
2.0000,3.0000,17.267588293697,17.270095825195312,0.0001452160808830814,0.0001452160808830814
0.7140,3.2500,14.121771772479999,14.112512588500977,0.0006556673006899656,-0.0006556673006899656
1.4860,3.0000,15.865447568949001,15.86913013458252,0.00023211230679210686,0.00023211230679210686
1.4860,2.2500,17.590076987480998,17.596593856811523,0.0003704855490492196,0.0003704855490492196
0.9710,2.0000,16.985688002062002,16.990798950195312,0.0003008973279557442,0.0003008973279557442
0.5860,3.7500,13.871407116691,13.873066902160645,0.00011965516228326071,0.00011965516228326071
0.2000,4.0000,16.720142465643,16.696197509765625,0.001432102383492065,-0.001432102383492065
1.7430,4.0000,14.782857439192,14.786648750305176,0.0002564667303848893,0.0002564667303848893
