alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32577133178711,0.00037283872079024147,-0.00037283872079024147
1.6140,1.2500,21.053532032565002,21.04906463623047,0.00021219225009955282,-0.00021219225009955282
1.1000,1.7500,18.053629923396002,18.046186447143555,0.0004122980411158772,-0.0004122980411158772
1.1000,4.2500,13.176133398449,13.224201202392578,0.003648096333726597,0.003648096333726597
1.1000,4.0000,13.446494459935,13.48398208618164,0.002787910734529038,0.002787910734529038
0.7140,1.0000,20.112314443241,20.09238624572754,0.0009908455622897189,-0.0009908455622897189
1.2290,4.0000,13.626741878114,13.648796081542969,0.001618450222821668,0.001618450222821668
2.0000,2.5000,18.342391885424,18.341093063354492,7.080985280550433e-05,-7.080985280550433e-05
0.3290,4.2500,15.844340469007,16.07486343383789,0.014549230703657313,0.014549230703657313
2.0000,2.7500,17.786433810399,17.782697677612305,0.00021005519299269564,-0.00021005519299269564
0.3290,1.5000,17.282531348342,17.283781051635742,7.23101997359256e-05,7.23101997359256e-05
0.9710,1.2500,19.56884610005,19.569087982177734,1.2360571824140797e-05,1.2360571824140797e-05
2.0000,2.0000,19.589831449887,19.587448120117188,0.0001216615761044174,-0.0001216615761044174
1.8710,1.0000,22.524885879571997,22.515403747558594,0.0004209624885159614,-0.0004209624885159614
0.5860,1.5000,17.729226859186,17.738861083984375,0.0005434091895204846,0.0005434091895204846
1.8710,4.2500,14.759288072956998,14.757977485656738,8.8797460540213e-05,-8.8797460540213e-05
1.7430,3.0000,16.558331592475,16.55927848815918,5.718545246492784e-05,5.718545246492784e-05
1.6140,3.0000,16.203243528603,16.20587921142578,0.00016266390233093215,0.00016266390233093215
0.4570,3.5000,14.274080017868,14.267045974731445,0.0004927843425109845,-0.0004927843425109845
0.8430,4.0000,13.369925162043,13.386252403259277,0.0012211916684940877,0.0012211916684940877
0.8430,4.2500,13.204692707022001,13.204424858093262,2.0284374251080417e-05,-2.0284374251080417e-05
1.1000,3.7500,13.762737561676001,13.782394409179688,0.00142826580944344,0.00142826580944344
0.8430,1.0000,20.396194490381,20.38463592529297,0.0005667020430444067,-0.0005667020430444067
0.8430,4.5000,13.090741929342,13.056550979614258,0.0026118420111165062,-0.0026118420111165062
0.7140,3.0000,14.442859612913,14.438881874084473,0.0002754121368715209,-0.0002754121368715209
0.8430,1.2500,19.265035022999,19.269819259643555,0.00024833781193970634,0.00024833781193970634
0.2000,3.0000,15.131542470564,15.127525329589844,0.00026548126088074,-0.00026548126088074
1.3570,1.5000,19.54191865149,19.536924362182617,0.00025556801235595536,-0.00025556801235595536
1.4860,4.2500,13.781391780666,13.800259590148926,0.0013690786665969195,0.0013690786665969195
0.9710,3.7500,13.629934665076,13.652785301208496,0.0016765037172954752,0.0016765037172954752
1.2290,3.0000,15.226458425805,15.226552963256836,6.208761695786462e-06,6.208761695786462e-06
1.2290,3.7500,13.972607591185,13.976823806762695,0.00030174865716226835,0.00030174865716226835
0.3290,3.2500,14.685581677214,14.690607070922852,0.0003421991596457517,0.0003421991596457517
1.2290,3.2500,14.764103807589,14.764297485351562,1.3118152316322407e-05,1.3118152316322407e-05
1.2290,3.5000,14.354184599522,14.348237991333008,0.0004142769760108767,-0.0004142769760108767
1.8710,3.7500,15.535754839641,15.535439491271973,2.0298232836547963e-05,-2.0298232836547963e-05
1.8710,3.2500,16.419660603227,16.420610427856445,5.784678821299279e-05,5.784678821299279e-05
1.6140,2.0000,18.610170861358,18.607881546020508,0.0001230142030692323,-0.0001230142030692323
0.4570,2.2500,15.521737623543,15.531830787658691,0.0006502599361286359,0.0006502599361286359
0.7140,2.2500,15.822830417764001,15.825226783752441,0.0001514498939298496,0.0001514498939298496
0.2000,2.5000,15.272931242458998,15.26965618133545,0.00021443566212387,-0.00021443566212387
0.8430,3.0000,14.550333960214001,14.549598693847656,5.0532611028388e-05,-5.0532611028388e-05
0.8430,3.5000,13.855777414907,13.865821838378906,0.0007249267342516509,0.0007249267342516509
0.9710,2.2500,16.315469923193,16.31018829345703,0.0003237191304223491,-0.0003237191304223491
0.3290,2.0000,15.953964011265,15.955257415771484,8.107104325736892e-05,8.107104325736892e-05
0.9710,2.5000,15.720799259341,15.71717357635498,0.0002306296853109897,-0.0002306296853109897
0.9710,2.7500,15.198125200168,15.190393447875977,0.0005087306618541323,-0.0005087306618541323
0.5860,2.0000,16.230662809825,16.234745025634766,0.0002515125757708122,0.0002515125757708122
1.8710,2.7500,17.432717815545,17.436416625976562,0.0002121763497062601,0.0002121763497062601
1.6140,4.2500,14.084101407887001,14.088292121887207,0.0002975492634452999,0.0002975492634452999
