alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445637702941895,4.96811782059403e-05,4.96811782059403e-05
0.2000,1.0000,19.051282316218,19.05824851989746,0.0003656553697454023,0.0003656553697454023
0.2000,4.5000,19.397942314212997,19.38969612121582,0.00042510658417282954,-0.00042510658417282954
2.0000,1.0000,22.752251621592002,22.75373649597168,6.526274429333287e-05,6.526274429333287e-05
2.0000,4.5000,14.760426956088999,14.756251335144043,0.0002828929649106878,-0.0002828929649106878
0.9710,3.0000,14.719193685948,14.724352836608887,0.0003505049781233724,0.0003505049781233724
0.9710,4.5000,12.942255714327999,12.944472312927246,0.00017126833592023477,0.00017126833592023477
2.0000,1.7500,20.284194079789,20.285608291625977,6.971989280983633e-05,6.971989280983633e-05
0.8430,3.2500,14.178209154286002,14.17902660369873,5.765533600424481e-05,5.765533600424481e-05
1.2290,2.2500,16.923315700127,16.920162200927734,0.000186340505320744,-0.000186340505320744
1.4860,3.5000,14.922997611565,14.925759315490723,0.0001850636177534578,0.0001850636177534578
1.7430,3.5000,15.605776389267,15.608513832092285,0.00017541215233405908,0.00017541215233405908
0.3290,3.5000,14.769042413523,14.776161193847656,0.0004820068983035735,0.0004820068983035735
1.1000,2.5000,15.998590537005999,15.993743896484375,0.0003029417191728799,-0.0003029417191728799
2.0000,2.2500,18.946667234825,18.941116333007812,0.0002929751047183848,-0.0002929751047183848
0.7140,2.7500,14.828909391364999,14.827466011047363,9.733556794646281e-05,-9.733556794646281e-05
1.2290,1.0000,21.249588450164,21.249753952026367,7.788473774633156e-06,7.788473774633156e-06
1.3570,2.7500,16.059834443779,16.05377960205078,0.0003770176927672822,-0.0003770176927672822
1.4860,3.2500,15.380686626014,15.374395370483398,0.0004090360647463543,-0.0004090360647463543
1.7430,4.2500,14.411217804997,14.413451194763184,0.00015497578319922258,0.00015497578319922258
1.8710,3.5000,15.963055059992001,15.963088035583496,2.065744393588979e-06,2.065744393588979e-06
0.3290,1.0000,19.294488252165003,19.28721809387207,0.0003767997470529699,-0.0003767997470529699
1.1000,1.0000,20.966189335034002,20.966651916503906,2.2063211512212278e-05,2.2063211512212278e-05
0.7140,4.2500,13.437698155572,13.434675216674805,0.00022495957731736744,-0.00022495957731736744
2.0000,3.0000,17.267588293697,17.262001037597656,0.0003235689897344833,-0.0003235689897344833
0.7140,3.2500,14.121771772479999,14.11850357055664,0.00023143001997292067,-0.00023143001997292067
1.4860,3.0000,15.865447568949001,15.86217212677002,0.0002064512939043777,-0.0002064512939043777
1.4860,2.2500,17.590076987480998,17.59089469909668,4.648709702996102e-05,4.648709702996102e-05
0.9710,2.0000,16.985688002062002,16.978187561035156,0.00044157416678880377,-0.00044157416678880377
0.5860,3.7500,13.871407116691,13.872858047485352,0.00010459867424740414,0.00010459867424740414
0.2000,4.0000,16.720142465643,16.71410369873047,0.00036116719250091155,-0.00036116719250091155
1.7430,4.0000,14.782857439192,14.784516334533691,0.00011221750250349099,0.00011221750250349099
1.1000,1.2500,19.869597620085,19.87398338317871,0.0002207273230977929,0.0002207273230977929
2.0000,3.5000,16.321749274234,16.320924758911133,5.051635759226429e-05,-5.051635759226429e-05
1.6140,2.7500,16.731870148883,16.736967086791992,0.00030462451977200596,0.00030462451977200596
0.2000,3.7500,15.995570286844,15.989829063415527,0.00035892583543546913,-0.00035892583543546913
1.1000,3.0000,14.952453743138,14.953683853149414,8.226810345286308e-05,8.226810345286308e-05
0.8430,1.7500,17.441513251489,17.440282821655273,7.054604815441989e-05,-7.054604815441989e-05
0.4570,2.5000,15.085947473906,15.093093872070312,0.00047371225285473796,0.00047371225285473796
1.8710,1.7500,19.977727554169,19.97732162475586,2.0319098458030143e-05,-2.0319098458030143e-05
2.0000,4.0000,15.488535659343999,15.494023323059082,0.00035430487657316903,0.00035430487657316903
0.8430,2.5000,15.480550190392002,15.480213165283203,2.1770874074474454e-05,-2.1770874074474454e-05
1.3570,2.2500,17.248197050796,17.249839782714844,9.524079032749902e-05,9.524079032749902e-05
1.8710,2.0000,19.266728376803,19.265668869018555,5.4991577382834885e-05,-5.4991577382834885e-05
0.9710,3.2500,14.314563188386,14.315231323242188,4.6675182986352114e-05,4.6675182986352114e-05
0.4570,3.2500,14.337455849819,14.334266662597656,0.00022243745715759205,-0.00022243745715759205
1.6140,2.2500,17.926159928087998,17.932058334350586,0.00032903902934313447,0.00032903902934313447
1.2290,1.7500,18.373173811306,18.369264602661133,0.00021276719444416952,-0.00021276719444416952
2.0000,1.5000,21.036067872794,21.041677474975586,0.0002666659099745905,0.0002666659099745905
1.4860,4.0000,14.139147810924,14.139870643615723,5.112279052381957e-05,5.112279052381957e-05
0.3290,2.5000,15.128470342355001,15.124588012695312,0.00025662407182167334,-0.00025662407182167334
0.2000,4.2500,17.792752516974,17.8061466217041,0.0007527842989622623,0.0007527842989622623
1.3570,3.7500,14.226695711755,14.222987174987793,0.0002606744983054494,-0.0002606744983054494
1.6140,1.0000,22.04014677513,22.033676147460938,0.0002935836922993962,-0.0002935836922993962
0.2000,2.7500,15.136650840961998,15.134807586669922,0.00012177424923405682,-0.00012177424923405682
0.7140,4.0000,13.521836078025999,13.518793106079102,0.00022504132791860927,-0.00022504132791860927
