alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.312082290649414,0.0010145007324573866,-0.0010145007324573866
1.6140,1.2500,21.053532032565002,21.03929328918457,0.0006763113836864462,-0.0006763113836864462
1.1000,1.7500,18.053629923396002,18.042495727539062,0.0006167289295384386,-0.0006167289295384386
1.1000,4.2500,13.176133398449,13.189823150634766,0.0010389809947868268,0.0010389809947868268
1.1000,4.0000,13.446494459935,13.46833610534668,0.0016243375161278902,0.0016243375161278902
0.7140,1.0000,20.112314443241,20.08310890197754,0.0014521223475240164,-0.0014521223475240164
1.2290,4.0000,13.626741878114,13.632547378540039,0.00042603730796153967,0.00042603730796153967
2.0000,2.5000,18.342391885424,18.3447208404541,0.00012697117391500935,0.00012697117391500935
0.3290,4.2500,15.844340469007,16.009496688842773,0.010423672740359536,0.010423672740359536
2.0000,2.7500,17.786433810399,17.788999557495117,0.00014425303708812557,0.00014425303708812557
0.3290,1.5000,17.282531348342,17.20414924621582,0.0045353368986480016,-0.0045353368986480016
0.9710,1.2500,19.56884610005,19.546010971069336,0.001166912390434901,-0.001166912390434901
2.0000,2.0000,19.589831449887,19.580488204956055,0.0004769436099971901,-0.0004769436099971901
1.8710,1.0000,22.524885879571997,22.498743057250977,0.001160619523703259,-0.001160619523703259
0.5860,1.5000,17.729226859186,17.688800811767578,0.002280192347895483,-0.002280192347895483
1.8710,4.2500,14.759288072956998,14.759427070617676,9.417639928855889e-06,9.417639928855889e-06
1.7430,3.0000,16.558331592475,16.552379608154297,0.0003594555579142592,-0.0003594555579142592
1.6140,3.0000,16.203243528603,16.20136833190918,0.00011572971118468231,-0.00011572971118468231
0.4570,3.5000,14.274080017868,14.270315170288086,0.00026375413162887625,-0.00026375413162887625
0.8430,4.0000,13.369925162043,13.403368949890137,0.002501419225747115,0.002501419225747115
0.8430,4.2500,13.204692707022001,13.229658126831055,0.0018906475419738606,0.0018906475419738606
1.1000,3.7500,13.762737561676001,13.777621269226074,0.0010814496377172336,0.0010814496377172336
0.8430,1.0000,20.396194490381,20.36917495727539,0.00132473403890858,-0.00132473403890858
0.8430,4.5000,13.090741929342,13.08407211303711,0.0005095063626562208,-0.0005095063626562208
0.7140,3.0000,14.442859612913,14.4408540725708,0.00013886033624578508,-0.00013886033624578508
0.8430,1.2500,19.265035022999,19.238948822021484,0.0013540697406660865,-0.0013540697406660865
0.2000,3.0000,15.131542470564,15.12183666229248,0.0006414288755029307,-0.0006414288755029307
1.3570,1.5000,19.54191865149,19.5308780670166,0.0005649693190467039,-0.0005649693190467039
1.4860,4.2500,13.781391780666,13.79002857208252,0.0006266995056794667,0.0006266995056794667
0.9710,3.7500,13.629934665076,13.653109550476074,0.001700293212663265,0.001700293212663265
1.2290,3.0000,15.226458425805,15.225732803344727,4.765536672946555e-05,-4.765536672946555e-05
1.2290,3.7500,13.972607591185,13.973791122436523,8.47036778067392e-05,8.47036778067392e-05
0.3290,3.2500,14.685581677214,14.691413879394531,0.0003971379757861752,0.0003971379757861752
1.2290,3.2500,14.764103807589,14.76533031463623,8.307358599032618e-05,8.307358599032618e-05
1.2290,3.5000,14.354184599522,14.349618911743164,0.0003180736423710029,-0.0003180736423710029
1.8710,3.7500,15.535754839641,15.528582572937012,0.00046166193905727165,-0.00046166193905727165
1.8710,3.2500,16.419660603227,16.41537094116211,0.00026125156716384665,-0.00026125156716384665
1.6140,2.0000,18.610170861358,18.597198486328125,0.0006970583519364763,-0.0006970583519364763
0.4570,2.2500,15.521737623543,15.542630195617676,0.0013460201803040944,0.0013460201803040944
0.7140,2.2500,15.822830417764001,15.827653884887695,0.00030484224353936645,0.00030484224353936645
0.2000,2.5000,15.272931242458998,15.286218643188477,0.0008699967621498899,0.0008699967621498899
0.8430,3.0000,14.550333960214001,14.549064636230469,8.723675944503427e-05,-8.723675944503427e-05
0.8430,3.5000,13.855777414907,13.871345520019531,0.0011235822174641514,0.0011235822174641514
0.9710,2.2500,16.315469923193,16.31087303161621,0.0002817504857922446,-0.0002817504857922446
0.3290,2.0000,15.953964011265,15.976640701293945,0.0014213827994679874,0.0014213827994679874
0.9710,2.5000,15.720799259341,15.716208457946777,0.000292020864746705,-0.000292020864746705
0.9710,2.7500,15.198125200168,15.188131332397461,0.0006575724070511299,-0.0006575724070511299
0.5860,2.0000,16.230662809825,16.23480224609375,0.00025503803000856114,0.00025503803000856114
1.8710,2.7500,17.432717815545,17.43027114868164,0.00014034913484219707,-0.00014034913484219707
1.6140,4.2500,14.084101407887001,14.091394424438477,0.0005178190883651945,0.0005178190883651945
