alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334915161132812,5.577040334690405e-05,5.577040334690405e-05
1.6140,1.2500,21.053532032565002,21.059803009033203,0.00029785864236466924,0.00029785864236466924
1.1000,1.7500,18.053629923396002,18.048585891723633,0.0002793915513817262,-0.0002793915513817262
1.1000,4.2500,13.176133398449,13.168037414550781,0.0006144430731986402,-0.0006144430731986402
1.1000,4.0000,13.446494459935,13.445608139038086,6.59146441144699e-05,-6.59146441144699e-05
0.7140,1.0000,20.112314443241,20.111404418945312,4.524711953248606e-05,-4.524711953248606e-05
1.2290,4.0000,13.626741878114,13.622628211975098,0.0003018818566974693,-0.0003018818566974693
2.0000,2.5000,18.342391885424,18.34566307067871,0.00017834016823674108,0.00017834016823674108
0.3290,4.2500,15.844340469007,15.861448287963867,0.0010797432048579908,0.0010797432048579908
2.0000,2.7500,17.786433810399,17.78668785095215,1.4282826780027709e-05,1.4282826780027709e-05
0.3290,1.5000,17.282531348342,17.281522750854492,5.835936109010001e-05,-5.835936109010001e-05
0.9710,1.2500,19.56884610005,19.56769561767578,5.8791528551848997e-05,-5.8791528551848997e-05
2.0000,2.0000,19.589831449887,19.593338012695312,0.00017899913111972128,0.00017899913111972128
1.8710,1.0000,22.524885879571997,22.522741317749023,9.520855441572854e-05,-9.520855441572854e-05
0.5860,1.5000,17.729226859186,17.73297691345215,0.0002115182064019804,0.0002115182064019804
1.8710,4.2500,14.759288072956998,14.754595756530762,0.0003179229515029224,-0.0003179229515029224
1.7430,3.0000,16.558331592475,16.553165435791016,0.0003119974168370612,-0.0003119974168370612
1.6140,3.0000,16.203243528603,16.202842712402344,2.47367880356041e-05,-2.47367880356041e-05
0.4570,3.5000,14.274080017868,14.275224685668945,8.019205437494332e-05,8.019205437494332e-05
0.8430,4.0000,13.369925162043,13.360958099365234,0.0006706890703638375,-0.0006706890703638375
0.8430,4.2500,13.204692707022001,13.198906898498535,0.00043816305701601895,-0.00043816305701601895
1.1000,3.7500,13.762737561676001,13.762389183044434,2.5313178428813936e-05,-2.5313178428813936e-05
0.8430,1.0000,20.396194490381,20.395862579345703,1.6273184463537474e-05,-1.6273184463537474e-05
0.8430,4.5000,13.090741929342,13.098877906799316,0.0006215062141802173,0.0006215062141802173
0.7140,3.0000,14.442859612913,14.4359769821167,0.00047654211013360573,-0.00047654211013360573
0.8430,1.2500,19.265035022999,19.26959991455078,0.000236952154321562,0.000236952154321562
0.2000,3.0000,15.131542470564,15.158272743225098,0.0017665266256295783,0.0017665266256295783
1.3570,1.5000,19.54191865149,19.542932510375977,5.188123561750136e-05,5.188123561750136e-05
1.4860,4.2500,13.781391780666,13.786425590515137,0.0003652613559827723,0.0003652613559827723
0.9710,3.7500,13.629934665076,13.624650001525879,0.0003877247895884381,-0.0003877247895884381
1.2290,3.0000,15.226458425805,15.234163284301758,0.0005060177673161482,0.0005060177673161482
1.2290,3.7500,13.972607591185,13.969042778015137,0.0002551286971024368,-0.0002551286971024368
0.3290,3.2500,14.685581677214,14.70602798461914,0.0013922708582162582,0.0013922708582162582
1.2290,3.2500,14.764103807589,14.771800994873047,0.0005213447009285677,0.0005213447009285677
1.2290,3.5000,14.354184599522,14.351290702819824,0.00020160648500173575,-0.00020160648500173575
1.8710,3.7500,15.535754839641,15.53124713897705,0.00029015008993617264,-0.00029015008993617264
1.8710,3.2500,16.419660603227,16.416357040405273,0.00020119556070959617,-0.00020119556070959617
1.6140,2.0000,18.610170861358,18.608169555664062,0.00010753827618493417,-0.00010753827618493417
0.4570,2.2500,15.521737623543,15.532791137695312,0.0007121312330100106,0.0007121312330100106
0.7140,2.2500,15.822830417764001,15.826726913452148,0.00024625781767671404,0.00024625781767671404
0.2000,2.5000,15.272931242458998,15.253816604614258,0.0012515369539280318,-0.0012515369539280318
0.8430,3.0000,14.550333960214001,14.546849250793457,0.00023949343225194376,-0.00023949343225194376
0.8430,3.5000,13.855777414907,13.847843170166016,0.0005726307881105832,-0.0005726307881105832
0.9710,2.2500,16.315469923193,16.31360626220703,0.00011422662017959897,-0.00011422662017959897
0.3290,2.0000,15.953964011265,15.966975212097168,0.0008155465828416999,0.0008155465828416999
0.9710,2.5000,15.720799259341,15.721355438232422,3.537853783684788e-05,3.537853783684788e-05
0.9710,2.7500,15.198125200168,15.194238662719727,0.0002557247948076335,-0.0002557247948076335
0.5860,2.0000,16.230662809825,16.235191345214844,0.00027901111882525385,0.00027901111882525385
1.8710,2.7500,17.432717815545,17.43150520324707,6.9559566715924e-05,-6.9559566715924e-05
1.6140,4.2500,14.084101407887001,14.084861755371094,5.3986226176052775e-05,5.3986226176052775e-05
