alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448592185974121,0.0002409733651165293,0.0002409733651165293
0.2000,1.0000,19.051282316218,19.033357620239258,0.000940865590106873,-0.000940865590106873
0.2000,4.5000,19.397942314212997,19.391643524169922,0.000324714340368981,-0.000324714340368981
2.0000,1.0000,22.752251621592002,22.734678268432617,0.0007723786397785323,-0.0007723786397785323
2.0000,4.5000,14.760426956088999,14.756264686584473,0.0002819884219412055,-0.0002819884219412055
0.9710,3.0000,14.719193685948,14.72312068939209,0.00026679473943189516,0.00026679473943189516
0.9710,4.5000,12.942255714327999,12.943201065063477,7.304373799623678e-05,7.304373799623678e-05
2.0000,1.7500,20.284194079789,20.271711349487305,0.0006153919772505073,-0.0006153919772505073
0.8430,3.2500,14.178209154286002,14.169891357421875,0.0005866606123250465,-0.0005866606123250465
1.2290,2.2500,16.923315700127,16.914424896240234,0.000525358271647505,-0.000525358271647505
1.4860,3.5000,14.922997611565,14.931497573852539,0.0005695881289259983,0.0005695881289259983
1.7430,3.5000,15.605776389267,15.608863830566406,0.00019783964747372966,0.00019783964747372966
0.3290,3.5000,14.769042413523,14.776007652282715,0.00047161072225895676,0.00047161072225895676
1.1000,2.5000,15.998590537005999,15.994336128234863,0.00026592397382097746,-0.00026592397382097746
2.0000,2.2500,18.946667234825,18.933914184570312,0.0006731025618714657,-0.0006731025618714657
0.7140,2.7500,14.828909391364999,14.825148582458496,0.00025361331755740114,-0.00025361331755740114
1.2290,1.0000,21.249588450164,21.229698181152344,0.0009360307875281762,-0.0009360307875281762
1.3570,2.7500,16.059834443779,16.053518295288086,0.0003932885181988928,-0.0003932885181988928
1.4860,3.2500,15.380686626014,15.378859519958496,0.00011879222949735037,-0.00011879222949735037
1.7430,4.2500,14.411217804997,14.414393424987793,0.00022035750439440132,0.00022035750439440132
1.8710,3.5000,15.963055059992001,15.962318420410156,4.614652891170533e-05,-4.614652891170533e-05
0.3290,1.0000,19.294488252165003,19.27065086364746,0.0012354506740994303,-0.0012354506740994303
1.1000,1.0000,20.966189335034002,20.947799682617188,0.0008771099088609887,-0.0008771099088609887
0.7140,4.2500,13.437698155572,13.446781158447266,0.0006759344323787988,0.0006759344323787988
2.0000,3.0000,17.267588293697,17.264638900756836,0.00017080514603417892,-0.00017080514603417892
0.7140,3.2500,14.121771772479999,14.113748550415039,0.000568145569424558,-0.000568145569424558
1.4860,3.0000,15.865447568949001,15.862908363342285,0.00016004626378682204,-0.00016004626378682204
1.4860,2.2500,17.590076987480998,17.579153060913086,0.0006210277860458609,-0.0006210277860458609
0.9710,2.0000,16.985688002062002,16.97115707397461,0.0008554806897211093,-0.0008554806897211093
0.5860,3.7500,13.871407116691,13.88249397277832,0.0007992596565044579,0.0007992596565044579
0.2000,4.0000,16.720142465643,16.71580696105957,0.0002592983039671344,-0.0002592983039671344
1.7430,4.0000,14.782857439192,14.784900665283203,0.00013821590985420813,0.00013821590985420813
1.1000,1.2500,19.869597620085,19.859567642211914,0.0005047901857330922,-0.0005047901857330922
2.0000,3.5000,16.321749274234,16.323131561279297,8.468988354560513e-05,8.468988354560513e-05
1.6140,2.7500,16.731870148883,16.729507446289062,0.00014120971373280275,-0.00014120971373280275
0.2000,3.7500,15.995570286844,16.004423141479492,0.0005534566431040572,0.0005534566431040572
1.1000,3.0000,14.952453743138,14.956257820129395,0.00025441155389901776,0.00025441155389901776
0.8430,1.7500,17.441513251489,17.427371978759766,0.0008107824433195506,-0.0008107824433195506
0.4570,2.5000,15.085947473906,15.086496353149414,3.6383478357169475e-05,3.6383478357169475e-05
1.8710,1.7500,19.977727554169,19.963924407958984,0.0006909267419223924,-0.0006909267419223924
2.0000,4.0000,15.488535659343999,15.490607261657715,0.00013375068885006374,0.00013375068885006374
0.8430,2.5000,15.480550190392002,15.479574203491211,6.304600862290398e-05,-6.304600862290398e-05
1.3570,2.2500,17.248197050796,17.24102783203125,0.00041565032818430915,-0.00041565032818430915
1.8710,2.0000,19.266728376803,19.252849578857422,0.0007203505273001689,-0.0007203505273001689
0.9710,3.2500,14.314563188386,14.308280944824219,0.00043887078348836333,-0.00043887078348836333
0.4570,3.2500,14.337455849819,14.3460111618042,0.0005967106071546978,0.0005967106071546978
1.6140,2.2500,17.926159928087998,17.91855239868164,0.0004243814312086253,-0.0004243814312086253
1.2290,1.7500,18.373173811306,18.358787536621094,0.0007830043318946078,-0.0007830043318946078
2.0000,1.5000,21.036067872794,21.025238037109375,0.0005148222448279202,-0.0005148222448279202
1.4860,4.0000,14.139147810924,14.137057304382324,0.00014785237198382704,-0.00014785237198382704
0.3290,2.5000,15.128470342355001,15.114642143249512,0.0009140513741679514,-0.0009140513741679514
0.2000,4.2500,17.792752516974,17.81393051147461,0.0011902596003852248,0.0011902596003852248
1.3570,3.7500,14.226695711755,14.221437454223633,0.0003696049762996873,-0.0003696049762996873
1.6140,1.0000,22.04014677513,22.017290115356445,0.0010370466225454583,-0.0010370466225454583
0.2000,2.7500,15.136650840961998,15.13306999206543,0.00023656811101686857,-0.00023656811101686857
0.7140,4.0000,13.521836078025999,13.52263355255127,5.8976792845973837e-05,5.8976792845973837e-05
1.4860,3.7500,14.510484701975,14.5181884765625,0.0005309109065426455,0.0005309109065426455
2.0000,4.2500,15.116467370379,15.111448287963867,0.00033202746992117504,-0.00033202746992117504
0.5860,4.0000,13.846856398402998,13.85011100769043,0.00023504318913904489,0.00023504318913904489
1.4860,2.5000,16.964950771378,16.957176208496094,0.00045827205670541214,-0.00045827205670541214
