alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34026527404785,0.00030655233768246795,0.00030655233768246795
1.6140,1.2500,21.053532032565002,21.06663703918457,0.0006224611908014912,0.0006224611908014912
1.1000,1.7500,18.053629923396002,18.059162139892578,0.00030643236402039416,0.00030643236402039416
1.1000,4.2500,13.176133398449,13.192266464233398,0.0012244157900144037,0.0012244157900144037
1.1000,4.0000,13.446494459935,13.469541549682617,0.0017139849955902242,0.0017139849955902242
0.7140,1.0000,20.112314443241,20.088590621948242,0.001179566944406547,-0.001179566944406547
1.2290,4.0000,13.626741878114,13.637012481689453,0.0007537094095799878,0.0007537094095799878
2.0000,2.5000,18.342391885424,18.354541778564453,0.000662394153191521,0.000662394153191521
0.3290,4.2500,15.844340469007,16.35484504699707,0.03221999546075352,0.03221999546075352
2.0000,2.7500,17.786433810399,17.795879364013672,0.0005310538197459713,0.0005310538197459713
0.3290,1.5000,17.282531348342,17.35000228881836,0.0039039964179105736,0.0039039964179105736
0.9710,1.2500,19.56884610005,19.584688186645508,0.0008095565019271827,0.0008095565019271827
2.0000,2.0000,19.589831449887,19.597759246826172,0.00040468938997514664,0.00040468938997514664
1.8710,1.0000,22.524885879571997,22.53342056274414,0.00037890017369116095,0.00037890017369116095
0.5860,1.5000,17.729226859186,17.771831512451172,0.002403074516647377,0.002403074516647377
1.8710,4.2500,14.759288072956998,14.75627326965332,0.00020426481878904596,-0.00020426481878904596
1.7430,3.0000,16.558331592475,16.564205169677734,0.000354720351499885,0.000354720351499885
1.6140,3.0000,16.203243528603,16.209508895874023,0.0003866736471597754,0.0003866736471597754
0.4570,3.5000,14.274080017868,14.258527755737305,0.001089545673782569,-0.001089545673782569
0.8430,4.0000,13.369925162043,13.380901336669922,0.000820960064764049,0.000820960064764049
0.8430,4.2500,13.204692707022001,13.205962181091309,9.613810010375556e-05,9.613810010375556e-05
1.1000,3.7500,13.762737561676001,13.780742645263672,0.0013082487046622631,0.0013082487046622631
0.8430,1.0000,20.396194490381,20.382556915283203,0.000668633313151975,-0.000668633313151975
0.8430,4.5000,13.090741929342,13.081942558288574,0.0006721827609863829,-0.0006721827609863829
0.7140,3.0000,14.442859612913,14.44438362121582,0.00010551984466129827,0.00010551984466129827
0.8430,1.2500,19.265035022999,19.285009384155273,0.0010368193534258067,0.0010368193534258067
0.2000,3.0000,15.131542470564,15.128124237060547,0.0002259011934905077,-0.0002259011934905077
1.3570,1.5000,19.54191865149,19.555810928344727,0.0007108962585752092,0.0007108962585752092
1.4860,4.2500,13.781391780666,13.788162231445312,0.000491274820937161,0.000491274820937161
0.9710,3.7500,13.629934665076,13.650239944458008,0.0014897561786583265,0.0014897561786583265
1.2290,3.0000,15.226458425805,15.229302406311035,0.00018677885733532317,0.00018677885733532317
1.2290,3.7500,13.972607591185,13.977364540100098,0.00034044818650018815,0.00034044818650018815
0.3290,3.2500,14.685581677214,14.673492431640625,0.0008232050891202539,-0.0008232050891202539
1.2290,3.2500,14.764103807589,14.769721984863281,0.00038052951587840315,0.00038052951587840315
1.2290,3.5000,14.354184599522,14.35373306274414,3.1456804441157776e-05,-3.1456804441157776e-05
1.8710,3.7500,15.535754839641,15.533066749572754,0.00017302603548983872,-0.00017302603548983872
1.8710,3.2500,16.419660603227,16.4251651763916,0.00033524281028794457,0.00033524281028794457
1.6140,2.0000,18.610170861358,18.61672019958496,0.0003519225199892945,0.0003519225199892945
0.4570,2.2500,15.521737623543,15.537249565124512,0.0009993688823848135,0.0009993688823848135
0.7140,2.2500,15.822830417764001,15.822831153869629,4.652174159567956e-08,4.652174159567956e-08
0.2000,2.5000,15.272931242458998,15.276366233825684,0.00022490714533799302,0.00022490714533799302
0.8430,3.0000,14.550333960214001,14.552796363830566,0.0001692334776162816,0.0001692334776162816
0.8430,3.5000,13.855777414907,13.869550704956055,0.0009940467168761118,0.0009940467168761118
0.9710,2.2500,16.315469923193,16.307308197021484,0.0005002446273344879,-0.0005002446273344879
0.3290,2.0000,15.953964011265,15.982898712158203,0.0018136370918707203,0.0018136370918707203
0.9710,2.5000,15.720799259341,15.712366104125977,0.0005364329812946269,-0.0005364329812946269
0.9710,2.7500,15.198125200168,15.18813419342041,0.000657384158638149,-0.000657384158638149
0.5860,2.0000,16.230662809825,16.245569229125977,0.0009184110024116512,0.0009184110024116512
1.8710,2.7500,17.432717815545,17.445518493652344,0.0007342904441399155,0.0007342904441399155
1.6140,4.2500,14.084101407887001,14.083590507507324,3.627497167768824e-05,-3.627497167768824e-05
