alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339853286743164,0.00028724078765876674,0.00028724078765876674
1.6140,1.2500,21.053532032565002,21.06131362915039,0.0003696100290132774,0.0003696100290132774
1.1000,1.7500,18.053629923396002,18.04947853088379,0.00022994780162371133,-0.00022994780162371133
1.1000,4.2500,13.176133398449,13.16795539855957,0.0006206676603920717,-0.0006206676603920717
1.1000,4.0000,13.446494459935,13.443111419677734,0.0002515927305325002,-0.0002515927305325002
0.7140,1.0000,20.112314443241,20.105438232421875,0.000341890578457832,-0.000341890578457832
1.2290,4.0000,13.626741878114,13.620209693908691,0.0004793650796159624,-0.0004793650796159624
2.0000,2.5000,18.342391885424,18.345918655395508,0.00019227426791105698,0.00019227426791105698
0.3290,4.2500,15.844340469007,15.872899055480957,0.0018024471595910949,0.0018024471595910949
2.0000,2.7500,17.786433810399,17.791292190551758,0.0002731508859250345,0.0002731508859250345
0.3290,1.5000,17.282531348342,17.380861282348633,0.005689556235988503,0.005689556235988503
0.9710,1.2500,19.56884610005,19.568178176879883,3.413196499688267e-05,-3.413196499688267e-05
2.0000,2.0000,19.589831449887,19.586994171142578,0.00014483426014565606,-0.00014483426014565606
1.8710,1.0000,22.524885879571997,22.525775909423828,3.9513179182782116e-05,3.9513179182782116e-05
0.5860,1.5000,17.729226859186,17.784055709838867,0.0030925686206365157,0.0030925686206365157
1.8710,4.2500,14.759288072956998,14.76064682006836,9.20604777577632e-05,9.20604777577632e-05
1.7430,3.0000,16.558331592475,16.550275802612305,0.0004865097559922916,-0.0004865097559922916
1.6140,3.0000,16.203243528603,16.198694229125977,0.00028076474126878016,-0.00028076474126878016
0.4570,3.5000,14.274080017868,14.278700828552246,0.0003237203853741512,0.0003237203853741512
0.8430,4.0000,13.369925162043,13.363786697387695,0.00045912483285478475,-0.00045912483285478475
0.8430,4.2500,13.204692707022001,13.199892044067383,0.0003635573398891297,-0.0003635573398891297
1.1000,3.7500,13.762737561676001,13.759099006652832,0.00026437727282549965,-0.00026437727282549965
0.8430,1.0000,20.396194490381,20.392601013183594,0.00017618370912770434,-0.00017618370912770434
0.8430,4.5000,13.090741929342,13.094757080078125,0.0003067168200088647,0.0003067168200088647
0.7140,3.0000,14.442859612913,14.438359260559082,0.0003115970434203136,-0.0003115970434203136
0.8430,1.2500,19.265035022999,19.277647018432617,0.0006546572803298314,0.0006546572803298314
0.2000,3.0000,15.131542470564,15.093633651733398,0.002505284501189778,-0.002505284501189778
1.3570,1.5000,19.54191865149,19.540647506713867,6.504708154827679e-05,-6.504708154827679e-05
1.4860,4.2500,13.781391780666,13.795881271362305,0.0010513807986092213,0.0010513807986092213
0.9710,3.7500,13.629934665076,13.62404727935791,0.00043194526333091766,-0.00043194526333091766
1.2290,3.0000,15.226458425805,15.233607292175293,0.000469502898860425,0.000469502898860425
1.2290,3.7500,13.972607591185,13.965250968933105,0.0005265031744350103,-0.0005265031744350103
0.3290,3.2500,14.685581677214,14.686466217041016,6.023185505743141e-05,6.023185505743141e-05
1.2290,3.2500,14.764103807589,14.769643783569336,0.0003752327979086263,0.0003752327979086263
1.2290,3.5000,14.354184599522,14.347831726074219,0.00044257989046570147,-0.00044257989046570147
1.8710,3.7500,15.535754839641,15.528178215026855,0.0004876895067120125,-0.0004876895067120125
1.8710,3.2500,16.419660603227,16.416173934936523,0.00021234715958698118,-0.00021234715958698118
1.6140,2.0000,18.610170861358,18.60919952392578,5.219390189671568e-05,-5.219390189671568e-05
0.4570,2.2500,15.521737623543,15.515976905822754,0.00037113871268563666,-0.00037113871268563666
0.7140,2.2500,15.822830417764001,15.81836223602295,0.0002823882720777347,-0.0002823882720777347
0.2000,2.5000,15.272931242458998,15.309165954589844,0.0023724792284869206,0.0023724792284869206
0.8430,3.0000,14.550333960214001,14.546924591064453,0.00023431552560030972,-0.00023431552560030972
0.8430,3.5000,13.855777414907,13.851396560668945,0.00031617527525668526,-0.00031617527525668526
0.9710,2.2500,16.315469923193,16.315099716186523,2.2690551250986625e-05,-2.2690551250986625e-05
0.3290,2.0000,15.953964011265,15.956222534179688,0.00014156499996440422,0.00014156499996440422
0.9710,2.5000,15.720799259341,15.7216157913208,5.1939597111502304e-05,5.1939597111502304e-05
0.9710,2.7500,15.198125200168,15.193819046020508,0.0002833345620448506,-0.0002833345620448506
0.5860,2.0000,16.230662809825,16.23270606994629,0.00012588888976569203,0.00012588888976569203
1.8710,2.7500,17.432717815545,17.43358612060547,4.9808932241980024e-05,4.9808932241980024e-05
1.6140,4.2500,14.084101407887001,14.097201347351074,0.0009301224895140536,0.0009301224895140536
