alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.366546630859375,0.0015384682996110721,0.0015384682996110721
1.6140,1.2500,21.053532032565002,21.088638305664062,0.0016674766516495908,0.0016674766516495908
1.1000,1.7500,18.053629923396002,18.061386108398438,0.00042961914226365334,0.00042961914226365334
1.1000,4.2500,13.176133398449,13.175044059753418,8.267514168536645e-05,-8.267514168536645e-05
1.1000,4.0000,13.446494459935,13.449137687683105,0.00019657374314035447,0.00019657374314035447
0.7140,1.0000,20.112314443241,20.140546798706055,0.0014037347886901356,0.0014037347886901356
1.2290,4.0000,13.626741878114,13.624092102050781,0.00019445411727322368,-0.00019445411727322368
2.0000,2.5000,18.342391885424,18.355850219726562,0.0007337284246585411,0.0007337284246585411
0.3290,4.2500,15.844340469007,15.875847816467285,0.0019885553155030425,0.0019885553155030425
2.0000,2.7500,17.786433810399,17.79714012145996,0.0006019369129915593,0.0006019369129915593
0.3290,1.5000,17.282531348342,17.30141258239746,0.0010925039668607404,0.0010925039668607404
0.9710,1.2500,19.56884610005,19.593326568603516,0.0012509919301502755,0.0012509919301502755
2.0000,2.0000,19.589831449887,19.604835510253906,0.00076591064120622,0.00076591064120622
1.8710,1.0000,22.524885879571997,22.561220169067383,0.0016130731889006473,0.0016130731889006473
0.5860,1.5000,17.729226859186,17.753299713134766,0.0013578061886151608,0.0013578061886151608
1.8710,4.2500,14.759288072956998,14.754423141479492,0.00032961830228246284,-0.00032961830228246284
1.7430,3.0000,16.558331592475,16.564308166503906,0.0003609405932915566,0.0003609405932915566
1.6140,3.0000,16.203243528603,16.209199905395508,0.00036760397891895955,0.00036760397891895955
0.4570,3.5000,14.274080017868,14.275339126586914,8.820944798808595e-05,8.820944798808595e-05
0.8430,4.0000,13.369925162043,13.367696762084961,0.00016667258275798218,-0.00016667258275798218
0.8430,4.2500,13.204692707022001,13.200995445251465,0.00027999604781186836,-0.00027999604781186836
1.1000,3.7500,13.762737561676001,13.762191772460938,3.965702409261508e-05,-3.965702409261508e-05
0.8430,1.0000,20.396194490381,20.428003311157227,0.0015595468454287877,0.0015595468454287877
0.8430,4.5000,13.090741929342,13.085248947143555,0.00041960816492249035,-0.00041960816492249035
0.7140,3.0000,14.442859612913,14.435266494750977,0.0005257350944015811,-0.0005257350944015811
0.8430,1.2500,19.265035022999,19.293163299560547,0.0014600687996655203,0.0014600687996655203
0.2000,3.0000,15.131542470564,15.12038516998291,0.0007373538158977293,-0.0007373538158977293
1.3570,1.5000,19.54191865149,19.564701080322266,0.0011658235426400606,0.0011658235426400606
1.4860,4.2500,13.781391780666,13.781998634338379,4.403428057460522e-05,4.403428057460522e-05
0.9710,3.7500,13.629934665076,13.626415252685547,0.00025821197804203023,-0.00025821197804203023
1.2290,3.0000,15.226458425805,15.238794326782227,0.0008101621947964084,0.0008101621947964084
1.2290,3.7500,13.972607591185,13.967759132385254,0.000346997421068645,-0.000346997421068645
0.3290,3.2500,14.685581677214,14.689796447753906,0.00028700058550939236,0.00028700058550939236
1.2290,3.2500,14.764103807589,14.773004531860352,0.0006028624823658648,0.0006028624823658648
1.2290,3.5000,14.354184599522,14.350029945373535,0.0002894385340845487,-0.0002894385340845487
1.8710,3.7500,15.535754839641,15.534549713134766,7.7571158831532e-05,-7.7571158831532e-05
1.8710,3.2500,16.419660603227,16.42788314819336,0.0005007743561241281,0.0005007743561241281
1.6140,2.0000,18.610170861358,18.62451934814453,0.0007710024208495268,0.0007710024208495268
0.4570,2.2500,15.521737623543,15.535029411315918,0.000856333749177425,0.000856333749177425
0.7140,2.2500,15.822830417764001,15.833157539367676,0.000652672204088098,0.000652672204088098
0.2000,2.5000,15.272931242458998,15.280929565429688,0.0005236927243182395,0.0005236927243182395
0.8430,3.0000,14.550333960214001,14.545315742492676,0.0003448867727054566,-0.0003448867727054566
0.8430,3.5000,13.855777414907,13.849172592163086,0.00047668366387055807,-0.00047668366387055807
0.9710,2.2500,16.315469923193,16.32343101501465,0.00048794744246571676,0.00048794744246571676
0.3290,2.0000,15.953964011265,15.964789390563965,0.0006785385306949361,0.0006785385306949361
0.9710,2.5000,15.720799259341,15.728920936584473,0.0005166198683344067,0.0005166198683344067
0.9710,2.7500,15.198125200168,15.198182106018066,3.744267751213798e-06,3.744267751213798e-06
0.5860,2.0000,16.230662809825,16.245391845703125,0.0009074820942746296,0.0009074820942746296
1.8710,2.7500,17.432717815545,17.447837829589844,0.0008673354438950129,0.0008673354438950129
1.6140,4.2500,14.084101407887001,14.07708740234375,0.0004980087362423244,-0.0004980087362423244
