alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452499389648438,0.0004939507988714303,0.0004939507988714303
0.2000,1.0000,19.051282316218,19.055124282836914,0.00020166446306049603,0.00020166446306049603
0.2000,4.5000,19.397942314212997,19.39453125,0.00017584670362164818,-0.00017584670362164818
2.0000,1.0000,22.752251621592002,22.75630760192871,0.00017826720643593437,0.00017826720643593437
2.0000,4.5000,14.760426956088999,14.761448860168457,6.923269106633109e-05,6.923269106633109e-05
0.9710,3.0000,14.719193685948,14.725082397460938,0.0004000702510327997,0.0004000702510327997
0.9710,4.5000,12.942255714327999,12.941469192504883,6.077161821530136e-05,-6.077161821530136e-05
2.0000,1.7500,20.284194079789,20.284931182861328,3.6338790164842916e-05,3.6338790164842916e-05
0.8430,3.2500,14.178209154286002,14.172181129455566,0.00042516122909729535,-0.00042516122909729535
1.2290,2.2500,16.923315700127,16.925203323364258,0.00011153979933405304,0.00011153979933405304
1.4860,3.5000,14.922997611565,14.928569793701172,0.00037339563278179034,0.00037339563278179034
1.7430,3.5000,15.605776389267,15.600825309753418,0.000317259416646933,-0.000317259416646933
0.3290,3.5000,14.769042413523,14.760650634765625,0.0005682005997687621,-0.0005682005997687621
1.1000,2.5000,15.998590537005999,16.000661849975586,0.0001294684656623863,0.0001294684656623863
2.0000,2.2500,18.946667234825,18.94258689880371,0.00021535903759311326,-0.00021535903759311326
0.7140,2.7500,14.828909391364999,14.82326889038086,0.00038037193668627337,-0.00038037193668627337
1.2290,1.0000,21.249588450164,21.2486629486084,4.3553857891102166e-05,-4.3553857891102166e-05
1.3570,2.7500,16.059834443779,16.056392669677734,0.00021430943845117552,-0.00021430943845117552
1.4860,3.2500,15.380686626014,15.375482559204102,0.0003383507470399103,-0.0003383507470399103
1.7430,4.2500,14.411217804997,14.42322826385498,0.0008334104043459558,0.0008334104043459558
1.8710,3.5000,15.963055059992001,15.957011222839355,0.00037861406415825156,-0.00037861406415825156
0.3290,1.0000,19.294488252165003,19.295711517333984,6.339972084225087e-05,6.339972084225087e-05
1.1000,1.0000,20.966189335034002,20.966066360473633,5.865374885457967e-06,-5.865374885457967e-06
0.7140,4.2500,13.437698155572,13.443351745605469,0.00042072607733961384,0.00042072607733961384
2.0000,3.0000,17.267588293697,17.27324676513672,0.0003276932101621146,0.0003276932101621146
0.7140,3.2500,14.121771772479999,14.118526458740234,0.0002298092471717094,-0.0002298092471717094
1.4860,3.0000,15.865447568949001,15.860809326171875,0.0002923486877359671,-0.0002923486877359671
1.4860,2.2500,17.590076987480998,17.58915138244629,5.262086319279746e-05,-5.262086319279746e-05
0.9710,2.0000,16.985688002062002,16.983001708984375,0.00015815038385848931,-0.00015815038385848931
0.5860,3.7500,13.871407116691,13.880254745483398,0.0006378321044122605,0.0006378321044122605
0.2000,4.0000,16.720142465643,16.723154067993164,0.00018011822305650458,0.00018011822305650458
1.7430,4.0000,14.782857439192,14.784082412719727,8.286446194622972e-05,8.286446194622972e-05
