alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445564270019531,4.492665968040274e-05,4.492665968040274e-05
0.2000,1.0000,19.051282316218,19.05347442626953,0.00011506364848024944,0.00011506364848024944
0.2000,4.5000,19.397942314212997,19.385177612304688,0.0006580441214610933,-0.0006580441214610933
2.0000,1.0000,22.752251621592002,22.757909774780273,0.0002486854172666356,0.0002486854172666356
2.0000,4.5000,14.760426956088999,14.759786605834961,4.3382908634209065e-05,-4.3382908634209065e-05
0.9710,3.0000,14.719193685948,14.72297477722168,0.0002568816848500097,0.0002568816848500097
0.9710,4.5000,12.942255714327999,12.948335647583008,0.00046977384694057674,0.00046977384694057674
2.0000,1.7500,20.284194079789,20.284420013427734,1.1138408449749306e-05,1.1138408449749306e-05
0.8430,3.2500,14.178209154286002,14.1759614944458,0.00015852917782082485,-0.00015852917782082485
1.2290,2.2500,16.923315700127,16.92053985595703,0.00016402484118088406,-0.00016402484118088406
1.4860,3.5000,14.922997611565,14.926840782165527,0.00025753341926079714,0.00025753341926079714
1.7430,3.5000,15.605776389267,15.607582092285156,0.00011570734919657096,0.00011570734919657096
0.3290,3.5000,14.769042413523,14.757822036743164,0.0007597227000689681,-0.0007597227000689681
1.1000,2.5000,15.998590537005999,15.992835998535156,0.0003596903400666176,-0.0003596903400666176
2.0000,2.2500,18.946667234825,18.938793182373047,0.00041559037029371645,-0.00041559037029371645
0.7140,2.7500,14.828909391364999,14.823405265808105,0.00037117534483674077,-0.00037117534483674077
1.2290,1.0000,21.249588450164,21.245023727416992,0.00021481464253834517,-0.00021481464253834517
1.3570,2.7500,16.059834443779,16.05394172668457,0.0003669226550907354,-0.0003669226550907354
1.4860,3.2500,15.380686626014,15.3756742477417,0.00032588780944430045,-0.00032588780944430045
1.7430,4.2500,14.411217804997,14.41168212890625,3.2219616380339406e-05,3.2219616380339406e-05
1.8710,3.5000,15.963055059992001,15.962926864624023,8.03075398137352e-06,-8.03075398137352e-06
0.3290,1.0000,19.294488252165003,19.29175567626953,0.00014162468886237252,-0.00014162468886237252
1.1000,1.0000,20.966189335034002,20.9633846282959,0.00013377284223113994,-0.00013377284223113994
0.7140,4.2500,13.437698155572,13.44190502166748,0.00031306448818654273,0.00031306448818654273
2.0000,3.0000,17.267588293697,17.265216827392578,0.00013733627789159594,-0.00013733627789159594
0.7140,3.2500,14.121771772479999,14.119364738464355,0.00017044844332734734,-0.00017044844332734734
1.4860,3.0000,15.865447568949001,15.862460136413574,0.0001882980308273028,-0.0001882980308273028
1.4860,2.2500,17.590076987480998,17.59032440185547,1.4065565184660381e-05,1.4065565184660381e-05
0.9710,2.0000,16.985688002062002,16.97820281982422,0.00044067583467175046,-0.00044067583467175046
0.5860,3.7500,13.871407116691,13.880716323852539,0.0006711076304823728,0.0006711076304823728
0.2000,4.0000,16.720142465643,16.724275588989258,0.0002471942661224183,0.0002471942661224183
1.7430,4.0000,14.782857439192,14.781219482421875,0.0001108010935546458,-0.0001108010935546458
1.1000,1.2500,19.869597620085,19.874187469482422,0.0002309986082849991,0.0002309986082849991
2.0000,3.5000,16.321749274234,16.32261848449707,5.325472462936755e-05,5.325472462936755e-05
1.6140,2.7500,16.731870148883,16.73552894592285,0.0002186723305460725,0.0002186723305460725
0.2000,3.7500,15.995570286844,15.987215042114258,0.0005223474111838088,-0.0005223474111838088
1.1000,3.0000,14.952453743138,14.954601287841797,0.0001436249020187026,0.0001436249020187026
0.8430,1.7500,17.441513251489,17.441753387451172,1.376806924435626e-05,1.376806924435626e-05
0.4570,2.5000,15.085947473906,15.091065406799316,0.00033925167127677787,0.00033925167127677787
1.8710,1.7500,19.977727554169,19.979045867919922,6.598917456187069e-05,6.598917456187069e-05
2.0000,4.0000,15.488535659343999,15.4900541305542,9.80383971472717e-05,9.80383971472717e-05
0.8430,2.5000,15.480550190392002,15.473973274230957,0.0004248502850451825,-0.0004248502850451825
1.3570,2.2500,17.248197050796,17.24989128112793,9.822651764347712e-05,9.822651764347712e-05
1.8710,2.0000,19.266728376803,19.265403747558594,6.875216271812865e-05,-6.875216271812865e-05
0.9710,3.2500,14.314563188386,14.312779426574707,0.0001246116830683259,-0.0001246116830683259
0.4570,3.2500,14.337455849819,14.343640327453613,0.00043135111971008935,0.00043135111971008935
