alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444173812866211,4.510045733562011e-05,-4.510045733562011e-05
0.2000,1.0000,19.051282316218,19.068925857543945,0.000926107809075137,0.000926107809075137
0.2000,4.5000,19.397942314212997,19.40210723876953,0.0002147096062597295,0.0002147096062597295
2.0000,1.0000,22.752251621592002,22.775062561035156,0.0010025794291719883,0.0010025794291719883
2.0000,4.5000,14.760426956088999,14.764289855957031,0.00026170651292973276,0.00026170651292973276
0.9710,3.0000,14.719193685948,14.72646427154541,0.0004939527091318325,0.0004939527091318325
0.9710,4.5000,12.942255714327999,12.943062782287598,6.235914182295868e-05,6.235914182295868e-05
2.0000,1.7500,20.284194079789,20.294382095336914,0.0005022637580689058,0.0005022637580689058
0.8430,3.2500,14.178209154286002,14.18472671508789,0.0004596885778002751,0.0004596885778002751
1.2290,2.2500,16.923315700127,16.92134666442871,0.00011635046779118328,-0.00011635046779118328
1.4860,3.5000,14.922997611565,14.929886817932129,0.0004616503028714162,0.0004616503028714162
1.7430,3.5000,15.605776389267,15.60938835144043,0.00023145033501274548,0.00023145033501274548
0.3290,3.5000,14.769042413523,14.77959156036377,0.0007142742599960349,0.0007142742599960349
1.1000,2.5000,15.998590537005999,15.990544319152832,0.000502932919906588,-0.000502932919906588
2.0000,2.2500,18.946667234825,18.953350067138672,0.000352718091833485,0.000352718091833485
0.7140,2.7500,14.828909391364999,14.828289031982422,4.183445769368923e-05,-4.183445769368923e-05
1.2290,1.0000,21.249588450164,21.261669158935547,0.0005685149526484943,0.0005685149526484943
1.3570,2.7500,16.059834443779,16.05497169494629,0.0003027894745573795,-0.0003027894745573795
1.4860,3.2500,15.380686626014,15.378528594970703,0.00014030784813255745,-0.00014030784813255745
1.7430,4.2500,14.411217804997,14.411430358886719,1.4749196951668162e-05,1.4749196951668162e-05
1.8710,3.5000,15.963055059992001,15.964078903198242,6.413829949173121e-05,6.413829949173121e-05
0.3290,1.0000,19.294488252165003,19.292264938354492,0.00011523051461399525,-0.00011523051461399525
1.1000,1.0000,20.966189335034002,20.973451614379883,0.00034638050958287815,0.00034638050958287815
0.7140,4.2500,13.437698155572,13.44223403930664,0.0003375491607361865,0.0003375491607361865
2.0000,3.0000,17.267588293697,17.273117065429688,0.00032018204503440624,0.00032018204503440624
0.7140,3.2500,14.121771772479999,14.125041007995605,0.00023150321137304286,0.00023150321137304286
1.4860,3.0000,15.865447568949001,15.86538028717041,4.240774065702512e-06,-4.240774065702512e-06
1.4860,2.2500,17.590076987480998,17.59589385986328,0.0003306905584564927,0.0003306905584564927
0.9710,2.0000,16.985688002062002,16.98213005065918,0.0002094676060451588,-0.0002094676060451588
0.5860,3.7500,13.871407116691,13.870770454406738,4.589745502423982e-05,-4.589745502423982e-05
0.2000,4.0000,16.720142465643,16.718889236450195,7.495326043904494e-05,-7.495326043904494e-05
1.7430,4.0000,14.782857439192,14.781515121459961,9.080231866947877e-05,-9.080231866947877e-05
1.1000,1.2500,19.869597620085,19.891420364379883,0.0010982982500271328,0.0010982982500271328
2.0000,3.5000,16.321749274234,16.323543548583984,0.00010993149814005612,0.00010993149814005612
1.6140,2.7500,16.731870148883,16.740934371948242,0.0005417340072918224,0.0005417340072918224
0.2000,3.7500,15.995570286844,15.996053695678711,3.022141918306897e-05,3.022141918306897e-05
1.1000,3.0000,14.952453743138,14.955926895141602,0.00023227973570531061,0.00023227973570531061
0.8430,1.7500,17.441513251489,17.454418182373047,0.0007398974330937384,0.0007398974330937384
0.4570,2.5000,15.085947473906,15.096464157104492,0.0006971178453777804,0.0006971178453777804
1.8710,1.7500,19.977727554169,19.98571014404297,0.00039957446873392107,0.00039957446873392107
2.0000,4.0000,15.488535659343999,15.490156173706055,0.00010462669923726955,0.00010462669923726955
0.8430,2.5000,15.480550190392002,15.475079536437988,0.000353388858065812,-0.000353388858065812
1.3570,2.2500,17.248197050796,17.253128051757812,0.0002858850085773599,0.0002858850085773599
1.8710,2.0000,19.266728376803,19.27437400817871,0.00039683080729544407,0.00039683080729544407
0.9710,3.2500,14.314563188386,14.320235252380371,0.00039624429468953983,0.00039624429468953983
0.4570,3.2500,14.337455849819,14.3281831741333,0.0006467448467027075,-0.0006467448467027075
1.6140,2.2500,17.926159928087998,17.93842887878418,0.0006844160012740592,0.0006844160012740592
1.2290,1.7500,18.373173811306,18.382904052734375,0.0005295895814356929,0.0005295895814356929
2.0000,1.5000,21.036067872794,21.05069351196289,0.000695264878271547,0.000695264878271547
1.4860,4.0000,14.139147810924,14.13685131072998,0.00016242140083184455,-0.00016242140083184455
0.3290,2.5000,15.128470342355001,15.128143310546875,2.1616977838844192e-05,-2.1616977838844192e-05
0.2000,4.2500,17.792752516974,17.814659118652344,0.0012312092610428018,0.0012312092610428018
1.3570,3.7500,14.226695711755,14.22518253326416,0.00010636190732530429,-0.00010636190732530429
1.6140,1.0000,22.04014677513,22.052196502685547,0.0005467172101204924,0.0005467172101204924
0.2000,2.7500,15.136650840961998,15.138923645019531,0.00015015237395727988,0.00015015237395727988
0.7140,4.0000,13.521836078025999,13.518688201904297,0.0002327994588558092,-0.0002327994588558092
