alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449251174926758,0.00028364053785869106,0.00028364053785869106
0.2000,1.0000,19.051282316218,19.053552627563477,0.00011916842697480448,0.00011916842697480448
0.2000,4.5000,19.397942314212997,19.240076065063477,0.008138298722222877,-0.008138298722222877
2.0000,1.0000,22.752251621592002,22.792320251464844,0.0017610841572626844,0.0017610841572626844
2.0000,4.5000,14.760426956088999,14.761808395385742,9.359074103024597e-05,9.359074103024597e-05
0.9710,3.0000,14.719193685948,14.719738006591797,3.698033026883816e-05,3.698033026883816e-05
0.9710,4.5000,12.942255714327999,12.922450065612793,0.0015303088698269231,-0.0015303088698269231
2.0000,1.7500,20.284194079789,20.302448272705078,0.0008999220202820808,0.0008999220202820808
0.8430,3.2500,14.178209154286002,14.164732933044434,0.0009504882524245492,-0.0009504882524245492
1.2290,2.2500,16.923315700127,16.9266357421875,0.00019618153554129956,0.00019618153554129956
1.4860,3.5000,14.922997611565,14.928827285766602,0.000390650347426395,0.000390650347426395
1.7430,3.5000,15.605776389267,15.606424331665039,4.1519395246816e-05,4.1519395246816e-05
0.3290,3.5000,14.769042413523,14.727765083312988,0.0027948548764552077,-0.0027948548764552077
1.1000,2.5000,15.998590537005999,15.997962951660156,3.9227539725510496e-05,-3.9227539725510496e-05
2.0000,2.2500,18.946667234825,18.962543487548828,0.0008379443480511358,0.0008379443480511358
0.7140,2.7500,14.828909391364999,14.818836212158203,0.0006792933277116401,-0.0006792933277116401
1.2290,1.0000,21.249588450164,21.269107818603516,0.0009185763049148714,0.0009185763049148714
1.3570,2.7500,16.059834443779,16.06013298034668,1.8589019004215093e-05,1.8589019004215093e-05
1.4860,3.2500,15.380686626014,15.379716873168945,6.305003597270724e-05,-6.305003597270724e-05
1.7430,4.2500,14.411217804997,14.406255722045898,0.00034432086297246124,-0.00034432086297246124
1.8710,3.5000,15.963055059992001,15.961277961730957,0.00011132569889445141,-0.00011132569889445141
0.3290,1.0000,19.294488252165003,19.29726791381836,0.00014406506236538138,0.00014406506236538138
1.1000,1.0000,20.966189335034002,20.98589515686035,0.0009398857136819032,0.0009398857136819032
0.7140,4.2500,13.437698155572,13.427294731140137,0.0007741969131483609,-0.0007741969131483609
2.0000,3.0000,17.267588293697,17.279338836669922,0.0006804970545430057,0.0006804970545430057
0.7140,3.2500,14.121771772479999,14.105777740478516,0.0011325796974463761,-0.0011325796974463761
1.4860,3.0000,15.865447568949001,15.867420196533203,0.00012433482103980467,0.00012433482103980467
1.4860,2.2500,17.590076987480998,17.596776962280273,0.00038089513786911545,0.00038089513786911545
0.9710,2.0000,16.985688002062002,16.982624053955078,0.00018038410375555836,-0.00018038410375555836
0.5860,3.7500,13.871407116691,13.859155654907227,0.0008832169426438614,-0.0008832169426438614
0.2000,4.0000,16.720142465643,16.646940231323242,0.004378086757943123,-0.004378086757943123
1.7430,4.0000,14.782857439192,14.777605056762695,0.0003553022445700749,-0.0003553022445700749
1.1000,1.2500,19.869597620085,19.890399932861328,0.0010469418240911016,0.0010469418240911016
2.0000,3.5000,16.321749274234,16.3259334564209,0.00025635623465323706,0.00025635623465323706
1.6140,2.7500,16.731870148883,16.73954963684082,0.00045897367655173266,0.00045897367655173266
0.2000,3.7500,15.995570286844,15.944174766540527,0.003213109591081042,-0.003213109591081042
1.1000,3.0000,14.952453743138,14.955297470092773,0.0001901846348181442,0.0001901846348181442
0.8430,1.7500,17.441513251489,17.444801330566406,0.00018852028662859008,0.00018852028662859008
0.4570,2.5000,15.085947473906,15.088227272033691,0.00015112064599421586,0.00015112064599421586
1.8710,1.7500,19.977727554169,19.994842529296875,0.0008567027997287056,0.0008567027997287056
2.0000,4.0000,15.488535659343999,15.489627838134766,7.051530336943026e-05,7.051530336943026e-05
0.8430,2.5000,15.480550190392002,15.475703239440918,0.00031309939837227034,-0.00031309939837227034
1.3570,2.2500,17.248197050796,17.2562313079834,0.0004658027249883365,0.0004658027249883365
1.8710,2.0000,19.266728376803,19.281339645385742,0.0007583679126515078,0.0007583679126515078
0.9710,3.2500,14.314563188386,14.304832458496094,0.0006797783321673659,-0.0006797783321673659
0.4570,3.2500,14.337455849819,14.325486183166504,0.0008348529040210312,-0.0008348529040210312
1.6140,2.2500,17.926159928087998,17.93843650817871,0.0006848416024380483,0.0006848416024380483
1.2290,1.7500,18.373173811306,18.38192367553711,0.00047623041729050354,0.00047623041729050354
2.0000,1.5000,21.036067872794,21.059162139892578,0.001097841442527626,0.001097841442527626
1.4860,4.0000,14.139147810924,14.127540588378906,0.0008209280149207102,-0.0008209280149207102
0.3290,2.5000,15.128470342355001,15.121517181396484,0.0004596076669463272,-0.0004596076669463272
0.2000,4.2500,17.792752516974,17.700469970703125,0.0051865244673546295,-0.0051865244673546295
1.3570,3.7500,14.226695711755,14.215375900268555,0.000795673972072842,-0.000795673972072842
1.6140,1.0000,22.04014677513,22.06374740600586,0.0010708018924124433,0.0010708018924124433
0.2000,2.7500,15.136650840961998,15.132866859436035,0.0002499880300946616,-0.0002499880300946616
0.7140,4.0000,13.521836078025999,13.508867263793945,0.0009591015715038541,-0.0009591015715038541
1.4860,3.7500,14.510484701975,14.512055397033691,0.0001082455266623024,0.0001082455266623024
2.0000,4.2500,15.116467370379,15.112574577331543,0.0002575200244923117,-0.0002575200244923117
0.5860,4.0000,13.846856398402998,13.825325965881348,0.001554896786835486,-0.001554896786835486
1.4860,2.5000,16.964950771378,16.970077514648438,0.00030219617725546163,0.00030219617725546163
0.8430,2.7500,14.975717495002002,14.975543975830078,1.1586701737751767e-05,-1.1586701737751767e-05
