alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.353242874145508,0.000914866163429055,0.000914866163429055
1.6140,1.2500,21.053532032565002,21.07533073425293,0.0010353940447716376,0.0010353940447716376
1.1000,1.7500,18.053629923396002,18.05670166015625,0.0001701451050720199,0.0001701451050720199
1.1000,4.2500,13.176133398449,13.162022590637207,0.0010709369270239047,-0.0010709369270239047
1.1000,4.0000,13.446494459935,13.440796852111816,0.0004237244019368392,-0.0004237244019368392
0.7140,1.0000,20.112314443241,20.11701202392578,0.00023356738470041582,0.00023356738470041582
1.2290,4.0000,13.626741878114,13.613033294677734,0.0010060059520377528,-0.0010060059520377528
2.0000,2.5000,18.342391885424,18.363569259643555,0.001154559031986574,0.001154559031986574
0.3290,4.2500,15.844340469007,15.804203987121582,0.0025331746666215262,-0.0025331746666215262
2.0000,2.7500,17.786433810399,17.8038330078125,0.0009782285532317534,0.0009782285532317534
0.3290,1.5000,17.282531348342,17.296751022338867,0.0008227772720475592,0.0008227772720475592
0.9710,1.2500,19.56884610005,19.58306121826172,0.0007264157599809918,0.0007264157599809918
2.0000,2.0000,19.589831449887,19.606401443481445,0.0008458466647266273,0.0008458466647266273
1.8710,1.0000,22.524885879571997,22.553241729736328,0.0012588676504703708,0.0012588676504703708
0.5860,1.5000,17.729226859186,17.743253707885742,0.0007911709185713484,0.0007911709185713484
1.8710,4.2500,14.759288072956998,14.75228500366211,0.00047448557547433943,-0.00047448557547433943
1.7430,3.0000,16.558331592475,16.5611572265625,0.00017064727033152977,0.00017064727033152977
1.6140,3.0000,16.203243528603,16.208364486694336,0.00031604524626786476,0.00031604524626786476
0.4570,3.5000,14.274080017868,14.246454238891602,0.001935380699969118,-0.001935380699969118
0.8430,4.0000,13.369925162043,13.36306095123291,0.0005134068236654351,-0.0005134068236654351
0.8430,4.2500,13.204692707022001,13.19344425201416,0.0008518528418202996,-0.0008518528418202996
1.1000,3.7500,13.762737561676001,13.75662612915039,0.00044405646029524047,-0.00044405646029524047
0.8430,1.0000,20.396194490381,20.40763282775879,0.0005608074282280261,0.0005608074282280261
0.8430,4.5000,13.090741929342,13.067249298095703,0.0017945989137283474,-0.0017945989137283474
0.7140,3.0000,14.442859612913,14.428801536560059,0.0009733582358144744,-0.0009733582358144744
0.8430,1.2500,19.265035022999,19.281414031982422,0.0008501935742066581,0.0008501935742066581
0.2000,3.0000,15.131542470564,15.124547004699707,0.00046231016288662455,-0.00046231016288662455
1.3570,1.5000,19.54191865149,19.555641174316406,0.0007022095972832608,0.0007022095972832608
1.4860,4.2500,13.781391780666,13.773798942565918,0.0005509485704291476,-0.0005509485704291476
0.9710,3.7500,13.629934665076,13.62325382232666,0.0004901595578779795,-0.0004901595578779795
1.2290,3.0000,15.226458425805,15.232632637023926,0.00040549227182483486,0.00040549227182483486
1.2290,3.7500,13.972607591185,13.96021556854248,0.0008868797439309833,-0.0008868797439309833
0.3290,3.2500,14.685581677214,14.667981147766113,0.0011984904537485133,-0.0011984904537485133
1.2290,3.2500,14.764103807589,14.767407417297363,0.00022375958279732542,0.00022375958279732542
1.2290,3.5000,14.354184599522,14.344208717346191,0.0006949807637377186,-0.0006949807637377186
1.8710,3.7500,15.535754839641,15.529925346374512,0.00037523077099624536,-0.00037523077099624536
1.8710,3.2500,16.419660603227,16.422948837280273,0.00020026199887626366,0.00020026199887626366
1.6140,2.0000,18.610170861358,18.618633270263672,0.00045471957075055963,0.00045471957075055963
0.4570,2.2500,15.521737623543,15.524938583374023,0.00020622432285982288,0.00020622432285982288
0.7140,2.2500,15.822830417764001,15.819136619567871,0.0002334473731060539,-0.0002334473731060539
0.2000,2.5000,15.272931242458998,15.260347366333008,0.0008239332663926654,-0.0008239332663926654
0.8430,3.0000,14.550333960214001,14.540133476257324,0.0007010480985912707,-0.0007010480985912707
0.8430,3.5000,13.855777414907,13.845574378967285,0.0007363741228071541,-0.0007363741228071541
0.9710,2.2500,16.315469923193,16.312091827392578,0.00020704863643671037,-0.00020704863643671037
0.3290,2.0000,15.953964011265,15.954435348510742,2.9543582109676777e-05,2.9543582109676777e-05
0.9710,2.5000,15.720799259341,15.717419624328613,0.00021497857434812947,-0.00021497857434812947
0.9710,2.7500,15.198125200168,15.188947677612305,0.0006038588598805439,-0.0006038588598805439
0.5860,2.0000,16.230662809825,16.23081398010254,9.313869637460787e-06,9.313869637460787e-06
1.8710,2.7500,17.432717815545,17.445940017700195,0.0007584704975493534,0.0007584704975493534
1.6140,4.2500,14.084101407887001,14.07533073425293,0.0006227357628339155,-0.0006227357628339155
