alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44731330871582,0.00015817064637957002,0.00015817064637957002
0.2000,1.0000,19.051282316218,19.057376861572266,0.0003199021070134108,0.0003199021070134108
0.2000,4.5000,19.397942314212997,19.317785263061523,0.0041322450522361985,-0.0041322450522361985
2.0000,1.0000,22.752251621592002,22.78086280822754,0.0012575101186198007,0.0012575101186198007
2.0000,4.5000,14.760426956088999,14.751126289367676,0.0006301082447676601,-0.0006301082447676601
0.9710,3.0000,14.719193685948,14.712803840637207,0.0004341165315931826,-0.0004341165315931826
0.9710,4.5000,12.942255714327999,12.924993515014648,0.0013337859871087666,-0.0013337859871087666
2.0000,1.7500,20.284194079789,20.297460556030273,0.0006540302360098054,0.0006540302360098054
0.8430,3.2500,14.178209154286002,14.173019409179688,0.00036603671520425354,-0.00036603671520425354
1.2290,2.2500,16.923315700127,16.925565719604492,0.0001329538204783631,0.0001329538204783631
1.4860,3.5000,14.922997611565,14.917525291442871,0.00036670381277067635,-0.00036670381277067635
1.7430,3.5000,15.605776389267,15.607213973999023,9.211875757827984e-05,9.211875757827984e-05
0.3290,3.5000,14.769042413523,14.736329078674316,0.0022149936287492577,-0.0022149936287492577
1.1000,2.5000,15.998590537005999,15.9989595413208,2.3064801486628074e-05,2.3064801486628074e-05
2.0000,2.2500,18.946667234825,18.96004867553711,0.0007062688411771344,0.0007062688411771344
0.7140,2.7500,14.828909391364999,14.8218412399292,0.00047664674786634524,-0.00047664674786634524
1.2290,1.0000,21.249588450164,21.26384162902832,0.0006707508193744951,0.0006707508193744951
1.3570,2.7500,16.059834443779,16.05759048461914,0.00013972492479386533,-0.00013972492479386533
1.4860,3.2500,15.380686626014,15.37675666809082,0.0002555125150611303,-0.0002555125150611303
1.7430,4.2500,14.411217804997,14.404056549072266,0.0004969223296486578,-0.0004969223296486578
1.8710,3.5000,15.963055059992001,15.958573341369629,0.00028075569529323037,-0.00028075569529323037
0.3290,1.0000,19.294488252165003,19.302963256835938,0.0004392448537723271,0.0004392448537723271
