alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451075553894043,0.0004017625370710722,0.0004017625370710722
0.2000,1.0000,19.051282316218,19.053781509399414,0.00013118241281252655,0.00013118241281252655
0.2000,4.5000,19.397942314212997,19.38548469543457,0.0006422134150434444,-0.0006422134150434444
2.0000,1.0000,22.752251621592002,22.75560760498047,0.00014750115479918752,0.00014750115479918752
2.0000,4.5000,14.760426956088999,14.758160591125488,0.00015354332027472597,-0.00015354332027472597
0.9710,3.0000,14.719193685948,14.724160194396973,0.0003374171544270269,0.0003374171544270269
0.9710,4.5000,12.942255714327999,12.942689895629883,3.3547575590188084e-05,3.3547575590188084e-05
2.0000,1.7500,20.284194079789,20.288410186767578,0.0002078518358675696,0.0002078518358675696
0.8430,3.2500,14.178209154286002,14.172115325927734,0.00042980240254282423,-0.00042980240254282423
1.2290,2.2500,16.923315700127,16.92229461669922,6.033589669264596e-05,-6.033589669264596e-05
1.4860,3.5000,14.922997611565,14.932823181152344,0.0006584179561704443,0.0006584179561704443
1.7430,3.5000,15.605776389267,15.609893798828125,0.00026383881573216076,0.00026383881573216076
0.3290,3.5000,14.769042413523,14.764887809753418,0.00028130488445055095,-0.00028130488445055095
1.1000,2.5000,15.998590537005999,15.999979019165039,8.678778020028945e-05,8.678778020028945e-05
2.0000,2.2500,18.946667234825,18.94439125061035,0.00012012583460931705,-0.00012012583460931705
0.7140,2.7500,14.828909391364999,14.827559471130371,9.103300849713279e-05,-9.103300849713279e-05
1.2290,1.0000,21.249588450164,21.250770568847656,5.5630191917704704e-05,5.5630191917704704e-05
1.3570,2.7500,16.059834443779,16.056360244750977,0.00021632844598648486,-0.00021632844598648486
1.4860,3.2500,15.380686626014,15.380155563354492,3.452789023151052e-05,-3.452789023151052e-05
1.7430,4.2500,14.411217804997,14.413122177124023,0.0001321451214458454,0.0001321451214458454
