alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32278060913086,0.0005130262691104427,-0.0005130262691104427
1.6140,1.2500,21.053532032565002,21.047805786132812,0.0002719850723067263,-0.0002719850723067263
1.1000,1.7500,18.053629923396002,18.043781280517578,0.0005455214779638616,-0.0005455214779638616
1.1000,4.2500,13.176133398449,13.178497314453125,0.00017940893072644303,0.00017940893072644303
1.1000,4.0000,13.446494459935,13.451645851135254,0.00038310291322416645,0.00038310291322416645
0.7140,1.0000,20.112314443241,20.085098266601562,0.001353209582927106,-0.001353209582927106
1.2290,4.0000,13.626741878114,13.625044822692871,0.0001245386047749687,-0.0001245386047749687
2.0000,2.5000,18.342391885424,18.34489631652832,0.00013653786921379341,0.00013653786921379341
0.3290,4.2500,15.844340469007,15.866302490234375,0.001386111417533222,0.001386111417533222
2.0000,2.7500,17.786433810399,17.789796829223633,0.00018907774658382268,0.00018907774658382268
0.3290,1.5000,17.282531348342,17.286745071411133,0.0002438139983200842,0.0002438139983200842
0.9710,1.2500,19.56884610005,19.55794334411621,0.0005571486370757337,-0.0005571486370757337
2.0000,2.0000,19.589831449887,19.583343505859375,0.00033118937466217207,-0.00033118937466217207
1.8710,1.0000,22.524885879571997,22.50981330871582,0.0006691519298592894,-0.0006691519298592894
0.5860,1.5000,17.729226859186,17.734222412109375,0.00028176936101344984,0.00028176936101344984
1.8710,4.2500,14.759288072956998,14.753740310668945,0.00037588278381920845,-0.00037588278381920845
1.7430,3.0000,16.558331592475,16.55398941040039,0.0002622354825036886,-0.0002622354825036886
1.6140,3.0000,16.203243528603,16.203107833862305,8.374541828978133e-06,-8.374541828978133e-06
0.4570,3.5000,14.274080017868,14.281767845153809,0.0005385865342063741,0.0005385865342063741
0.8430,4.0000,13.369925162043,13.369224548339844,5.240221576893885e-05,-5.240221576893885e-05
0.8430,4.2500,13.204692707022001,13.203232765197754,0.00011056234754112072,-0.00011056234754112072
1.1000,3.7500,13.762737561676001,13.764705657958984,0.00014300180281453376,0.00014300180281453376
0.8430,1.0000,20.396194490381,20.368162155151367,0.0013743904649885057,-0.0013743904649885057
0.8430,4.5000,13.090741929342,13.094338417053223,0.00027473520833535766,0.00027473520833535766
0.7140,3.0000,14.442859612913,14.438515663146973,0.00030076798379622235,-0.00030076798379622235
0.8430,1.2500,19.265035022999,19.2606143951416,0.00022946378514868143,-0.00022946378514868143
0.2000,3.0000,15.131542470564,15.10515308380127,0.001743998459777969,-0.001743998459777969
1.3570,1.5000,19.54191865149,19.53488540649414,0.0003599055507952015,-0.0003599055507952015
1.4860,4.2500,13.781391780666,13.787778854370117,0.00046345636244640633,0.00046345636244640633
0.9710,3.7500,13.629934665076,13.63056468963623,4.622359356165448e-05,4.622359356165448e-05
1.2290,3.0000,15.226458425805,15.232514381408691,0.00039772581609840313,0.00039772581609840313
1.2290,3.7500,13.972607591185,13.968364715576172,0.0003036566783357013,-0.0003036566783357013
0.3290,3.2500,14.685581677214,14.69817066192627,0.0008572343260874764,0.0008572343260874764
1.2290,3.2500,14.764103807589,14.769890785217285,0.00039196267539853114,0.00039196267539853114
1.2290,3.5000,14.354184599522,14.349386215209961,0.00033428470135451755,-0.00033428470135451755
1.8710,3.7500,15.535754839641,15.528020858764648,0.000497818159219164,-0.000497818159219164
1.8710,3.2500,16.419660603227,16.41771697998047,0.00011837170654735137,-0.00011837170654735137
1.6140,2.0000,18.610170861358,18.60042381286621,0.0005237484687487403,-0.0005237484687487403
0.4570,2.2500,15.521737623543,15.518062591552734,0.00023676678986580903,-0.00023676678986580903
0.7140,2.2500,15.822830417764001,15.811532974243164,0.0007139963724917818,-0.0007139963724917818
0.2000,2.5000,15.272931242458998,15.271783828735352,7.512727618762548e-05,-7.512727618762548e-05
0.8430,3.0000,14.550333960214001,14.546875953674316,0.00023765822483111143,-0.00023765822483111143
0.8430,3.5000,13.855777414907,13.854154586791992,0.00011712284821066461,-0.00011712284821066461
0.9710,2.2500,16.315469923193,16.3055362701416,0.00060884872444136,-0.00060884872444136
0.3290,2.0000,15.953964011265,15.945113182067871,0.0005547730451741871,-0.0005547730451741871
0.9710,2.5000,15.720799259341,15.714524269104004,0.00039915211265527536,-0.00039915211265527536
0.9710,2.7500,15.198125200168,15.189939498901367,0.0005385994100471216,-0.0005385994100471216
0.5860,2.0000,16.230662809825,16.21709632873535,0.0008358550262922157,-0.0008358550262922157
1.8710,2.7500,17.432717815545,17.432403564453125,1.8026511712099258e-05,-1.8026511712099258e-05
1.6140,4.2500,14.084101407887001,14.084882736206055,5.547590836118578e-05,5.547590836118578e-05
