alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337871551513672,0.00019434865583179675,0.00019434865583179675
1.6140,1.2500,21.053532032565002,21.061534881591797,0.00038011907049211393,0.00038011907049211393
1.1000,1.7500,18.053629923396002,18.046998977661133,0.00036729155095153033,-0.00036729155095153033
1.1000,4.2500,13.176133398449,13.17223072052002,0.0002961929582042391,-0.0002961929582042391
1.1000,4.0000,13.446494459935,13.449028015136719,0.00018841752467661365,0.00018841752467661365
0.7140,1.0000,20.112314443241,20.106016159057617,0.00031315561424607373,-0.00031315561424607373
1.2290,4.0000,13.626741878114,13.622305870056152,0.0003255369550202022,-0.0003255369550202022
2.0000,2.5000,18.342391885424,18.345033645629883,0.00014402484814327656,0.00014402484814327656
0.3290,4.2500,15.844340469007,15.859686851501465,0.0009685718711033442,0.0009685718711033442
2.0000,2.7500,17.786433810399,17.787206649780273,4.34510587963665e-05,4.34510587963665e-05
0.3290,1.5000,17.282531348342,17.286401748657227,0.00022394869346477626,0.00022394869346477626
0.9710,1.2500,19.56884610005,19.569242477416992,2.02555309069561e-05,2.02555309069561e-05
2.0000,2.0000,19.589831449887,19.5903263092041,2.526102985452861e-05,2.526102985452861e-05
1.8710,1.0000,22.524885879571997,22.522262573242188,0.00011646258026942192,-0.00011646258026942192
0.5860,1.5000,17.729226859186,17.733312606811523,0.0002304526676755158,0.0002304526676755158
1.8710,4.2500,14.759288072956998,14.757145881652832,0.00014514191291457358,-0.00014514191291457358
1.7430,3.0000,16.558331592475,16.556259155273438,0.00012515978376129638,-0.00012515978376129638
1.6140,3.0000,16.203243528603,16.204654693603516,8.709151337658775e-05,8.709151337658775e-05
0.4570,3.5000,14.274080017868,14.272366523742676,0.0001200423511132943,-0.0001200423511132943
0.8430,4.0000,13.369925162043,13.36978816986084,1.0246293864741223e-05,-1.0246293864741223e-05
0.8430,4.2500,13.204692707022001,13.205256462097168,4.26935399160517e-05,4.26935399160517e-05
1.1000,3.7500,13.762737561676001,13.763348579406738,4.4396525618451514e-05,4.4396525618451514e-05
0.8430,1.0000,20.396194490381,20.393465042114258,0.00013382144733070577,-0.00013382144733070577
0.8430,4.5000,13.090741929342,13.096030235290527,0.00040397297395905116,0.00040397297395905116
0.7140,3.0000,14.442859612913,14.438401222229004,0.0003086916859601915,-0.0003086916859601915
0.8430,1.2500,19.265035022999,19.269392013549805,0.00022616053101392954,0.00022616053101392954
0.2000,3.0000,15.131542470564,15.146188735961914,0.0009679294378881235,0.0009679294378881235
1.3570,1.5000,19.54191865149,19.541940689086914,1.1277089679148513e-06,1.1277089679148513e-06
1.4860,4.2500,13.781391780666,13.783132553100586,0.0001263132535733796,0.0001263132535733796
0.9710,3.7500,13.629934665076,13.629509925842285,3.1162235487684824e-05,-3.1162235487684824e-05
1.2290,3.0000,15.226458425805,15.232325553894043,0.00038532454001910093,0.00038532454001910093
1.2290,3.7500,13.972607591185,13.967375755310059,0.00037443518260981567,-0.00037443518260981567
0.3290,3.2500,14.685581677214,14.69637680053711,0.0007350831284986623,0.0007350831284986623
1.2290,3.2500,14.764103807589,14.76894760131836,0.00032807908915329597,0.00032807908915329597
1.2290,3.5000,14.354184599522,14.348517417907715,0.00039481041747739396,-0.00039481041747739396
1.8710,3.7500,15.535754839641,15.534541130065918,7.812363078646753e-05,-7.812363078646753e-05
1.8710,3.2500,16.419660603227,16.42021369934082,3.36849906453253e-05,3.36849906453253e-05
1.6140,2.0000,18.610170861358,18.605350494384766,0.0002590178784034285,-0.0002590178784034285
0.4570,2.2500,15.521737623543,15.525918960571289,0.0002693858851180683,0.0002693858851180683
0.7140,2.2500,15.822830417764001,15.828226089477539,0.0003410054693805099,0.0003410054693805099
0.2000,2.5000,15.272931242458998,15.27127456665039,0.00010847137214905738,-0.00010847137214905738
0.8430,3.0000,14.550333960214001,14.547253608703613,0.0002117031484507687,-0.0002117031484507687
0.8430,3.5000,13.855777414907,13.852890968322754,0.0002083207962867287,-0.0002083207962867287
0.9710,2.2500,16.315469923193,16.31716537475586,0.00010391680845487184,0.00010391680845487184
0.3290,2.0000,15.953964011265,15.953393936157227,3.573250556234157e-05,-3.573250556234157e-05
0.9710,2.5000,15.720799259341,15.723319053649902,0.0001602841094357983,0.0001602841094357983
0.9710,2.7500,15.198125200168,15.193889617919922,0.00027869110119131864,-0.00027869110119131864
0.5860,2.0000,16.230662809825,16.234281539916992,0.00022295639644504588,0.00022295639644504588
1.8710,2.7500,17.432717815545,17.43423080444336,8.679019039759098e-05,8.679019039759098e-05
1.6140,4.2500,14.084101407887001,14.083504676818848,4.236912607141419e-05,-4.236912607141419e-05
